Date,Open,High,Low,Close,Adj Close,Volume
2014-12-24,0.71,0.71,0.69,0.71,0.71,20200
2014-12-25,0.71,0.71,0.71,0.71,0.71,40000
2014-12-30,0.62,0.63,0.62,0.63,0.63,894400
2015-01-07,0.65,0.65,0.65,0.65,0.65,15000
2015-01-09,0.65,0.65,0.65,0.65,0.65,15000
2015-01-30,0.59,0.59,0.57,0.58,0.58,2578100
2015-02-03,0.6,0.61,0.6,0.61,0.61,200
2015-02-04,0.6,0.6,0.6,0.6,0.6,10300
2015-02-12,0.57,0.57,0.57,0.57,0.57,1200
2015-02-23,0.63,0.67,0.63,0.67,0.67,1400
2015-02-25,0.69,0.69,0.67,0.67,0.67,12200
2015-02-27,0.78,0.78,0.78,0.78,0.78,7200
2015-03-13,0.65,0.65,0.65,0.65,0.65,100
2015-03-19,0.6,0.6,0.6,0.6,0.6,100
2015-03-31,0.55,0.55,0.55,0.55,0.55,200
2015-04-20,0.59,0.59,0.59,0.59,0.59,300000
2015-04-22,0.6,0.6,0.6,0.6,0.6,500000
2015-04-23,0.58,0.59,0.58,0.59,0.59,390000
2015-04-24,0.58,0.58,0.58,0.58,0.58,544000
2015-04-27,0.58,0.58,0.57,0.57,0.57,4350000
2015-04-28,0.57,0.57,0.57,0.57,0.57,200000
2015-04-29,0.59,0.59,0.59,0.59,0.59,2727700
2015-05-06,0.53,0.53,0.46,0.46,0.46,21000
2015-05-07,0.44,0.44,0.42,0.42,0.42,20400
2015-05-08,0.41,0.41,0.4,0.4,0.4,400
2015-05-11,0.4,0.4,0.4,0.4,0.4,1000
2015-05-12,0.36,0.37,0.36,0.37,0.37,40000
2015-05-15,0.4,0.42,0.4,0.42,0.42,4810200
2015-06-25,0.33,0.33,0.32,0.32,0.32,200
