Date,Open,High,Low,Close,Adj Close,Volume
2018-01-15,9.35,9.35,9.35,9.35,9.35,564
2018-01-18,9.41,9.41,9.41,9.41,9.41,206
2018-01-22,9.44,9.44,9.44,9.44,9.44,282
2018-01-25,9.15,9.15,9.15,9.15,9.15,4
2018-01-29,9.41,9.41,9.41,9.41,9.41,1
2018-01-30,9.51,9.51,9.51,9.51,9.51,10
2018-01-31,9.41,9.41,9.41,9.41,9.41,10
2018-02-01,9.96,9.96,9.86,9.96,9.96,315
2018-02-02,9.65,9.7,9.65,9.7,9.7,26
2018-02-05,9.45,9.45,9.35,9.35,9.35,14
2018-02-06,9.12,9.12,9.12,9.12,9.12,3
2018-02-07,9.45,9.45,9.45,9.45,9.45,100
2018-02-12,9.2,9.2,9.2,9.2,9.2,20
2018-02-15,9.3,9.3,9.3,9.3,9.3,1
2018-02-19,8.44,8.44,8.35,8.35,8.35,5
2018-02-20,8.03,8.18,8.03,8.18,8.18,585
2018-02-21,7.93,7.93,7.83,7.85,7.85,282
2018-02-22,7.79,7.79,7.79,7.79,7.79,101
2018-02-23,8.3,8.3,8.3,8.3,8.3,201
2018-02-26,8.43,8.93,8.43,8.93,8.93,1856
2018-02-27,9.05,9.1,9.05,9.1,9.1,220
2018-02-28,8.82,8.82,8.82,8.82,8.82,4
2018-03-05,8.84,8.84,8.84,8.84,8.84,200
2018-03-07,8.66,8.66,8.66,8.66,8.66,1
2018-03-08,8.67,8.67,8.62,8.62,8.62,102
2018-03-09,8.67,8.67,8.51,8.51,8.51,26
2018-03-12,8.67,8.67,8.47,8.47,8.47,22
2018-03-14,8.66,8.66,8.52,8.61,8.61,7
2018-03-15,8.77,8.77,8.37,8.37,8.37,59
2018-03-16,8.52,8.52,8.52,8.52,8.52,205
2018-03-19,8.5,8.5,8.5,8.5,8.5,200
2018-03-21,8.41,8.51,8.41,8.51,8.51,4
2018-03-22,8.26,8.26,7.96,8.15,8.15,139
2018-03-23,8.01,8.06,7.99,7.99,7.99,25
2018-03-28,8.01,8.01,8.01,8.01,8.01,5
2018-03-29,7.97,7.97,7.97,7.97,7.97,5
2018-03-30,8.06,8.06,7.96,8.01,8.01,38
2018-04-02,8.01,8.06,7.96,7.96,7.96,26
2018-04-04,7.81,7.81,7.5,7.5,7.5,122
2018-04-09,7.73,7.8,7.66,7.8,7.8,104
2018-04-10,7.8,7.8,7.8,7.8,7.8,10
2018-04-12,7.85,7.85,7.81,7.81,7.81,4
2018-04-17,7.94,7.94,7.9,7.9,7.9,4
2018-04-18,7.75,7.8,7.75,7.8,7.8,6
2018-04-19,7.8,7.8,7.8,7.8,7.8,10
2018-04-20,7.8,7.8,7.74,7.74,7.74,8
2018-04-23,7.71,8.04,7.7,8.04,8.04,154
2018-04-24,7.89,7.89,7.89,7.89,7.89,3
2018-04-25,7.85,7.85,7.8,7.8,7.8,10
2018-04-26,7.75,7.83,7.75,7.83,7.83,6
2018-04-27,7.8,7.8,7.8,7.8,7.8,6
2018-05-02,7.78,7.78,7.78,7.78,7.78,10
2018-05-08,7.75,7.75,7.75,7.75,7.75,100
2018-05-10,6.9,7.44,6.9,7.14,7.14,119
2018-05-11,7.22,7.22,7.22,7.22,7.22,4
2018-05-14,7.22,7.32,7.22,7.32,7.32,3
2018-05-15,7.3,7.3,5.68,5.98,5.98,607
2018-05-16,6.13,6.13,5.97,5.97,5.97,43
2018-05-17,5.77,5.77,5.43,5.45,5.45,121
2018-05-18,5.48,5.62,5.48,5.61,5.61,12
2018-05-21,5.55,5.65,5.55,5.64,5.64,5
2018-05-22,5.63,5.63,5.61,5.61,5.61,10
2018-05-23,5.57,6.6,5.57,6.6,6.6,6
2018-05-24,5.6,5.6,5.32,5.37,5.37,27
2018-05-25,5.42,5.51,5.42,5.51,5.51,4
2018-05-28,5.52,5.52,5.52,5.52,5.52,1
2018-05-30,5.52,5.52,5.52,5.52,5.52,1
2018-05-31,5.43,5.5,5.43,5.5,5.5,7
2018-06-01,5,5.51,5,5.51,5.51,29
2018-06-06,5.73,5.73,5.73,5.73,5.73,9
2018-06-07,5.73,5.73,5.73,5.73,5.73,1
2018-06-11,5.81,5.81,5.81,5.81,5.81,1
2018-06-14,5.61,5.61,5.61,5.61,5.61,1
2018-06-19,5.28,5.28,5.22,5.22,5.22,147
2018-06-20,5.25,5.25,5.25,5.25,5.25,100
2018-06-21,5.04,5.04,5.04,5.04,5.04,700
2018-06-22,4.94,4.94,4.94,4.94,4.94,1116
2018-06-26,4.96,4.96,4.94,4.94,4.94,14
2018-06-28,4.7,4.7,4.7,4.7,4.7,3
