Date,Open,High,Low,Close,Adj Close,Volume
2017-02-15,7.05,7.55,5.6,5.75,5.75,320476300
2017-02-16,5.85,6.3,5.8,6,6,50262800
2017-02-17,6,6.25,5.9,5.9,5.9,43041200
2017-02-20,5.95,5.95,5.65,5.65,5.65,15053200
2017-02-21,5.6,5.6,4.4,4.64,4.64,122918300
2017-02-22,4.74,4.82,4.4,4.4,4.4,65148100
2017-02-23,4.46,4.48,4.26,4.28,4.28,22572000
2017-02-24,4.3,4.4,4.22,4.22,4.22,11804000
2017-02-27,4.18,4.2,3.88,4,4,5850600
2017-02-28,4,4.16,3.94,4.12,4.12,5233600
2017-03-01,4.14,4.36,4.14,4.3,4.3,6878000
2017-03-02,4.3,4.38,4.26,4.3,4.3,7560500
2017-03-03,4.3,4.42,4.3,4.36,4.36,11333500
2017-03-06,4.36,4.38,4.24,4.36,4.36,3872000
2017-03-07,4.34,4.46,4.32,4.38,4.38,10636200
2017-03-08,4.38,4.38,3.9,4.2,4.2,9583900
2017-03-09,4.2,4.24,4.12,4.18,4.18,2862600
2017-03-10,4.16,4.16,3.92,3.92,3.92,4169000
2017-03-13,3.9,3.92,3.7,3.86,3.86,10094600
2017-03-14,3.8,4.08,3.8,4.08,4.08,3762400
2017-03-15,4.02,4.04,3.96,3.98,3.98,980300
2017-03-16,3.98,4.06,3.98,4.04,4.04,1308700
2017-03-17,4.04,4.06,4,4.02,4.02,921000
2017-03-20,4,4,3.78,3.8,3.8,10345800
2017-03-21,3.8,3.82,3.76,3.8,3.8,2340600
2017-03-22,3.8,3.82,3.72,3.74,3.74,3109200
2017-03-23,3.72,3.72,3.52,3.56,3.56,6446700
2017-03-24,3.52,3.68,3.52,3.64,3.64,2665600
2017-03-27,3.64,3.66,3.56,3.56,3.56,2220400
2017-03-28,3.58,3.58,3.36,3.42,3.42,5206900
2017-03-29,3.4,3.44,3.36,3.42,3.42,5405800
2017-03-30,3.52,3.84,3.52,3.84,3.84,31689300
2017-03-31,3.86,4.1,3.8,4.1,4.1,25846200
2017-04-03,4.12,4.14,3.84,3.92,3.92,19142700
2017-04-04,3.9,4.04,3.9,4,4,8881000
2017-04-05,4,4,3.86,3.9,3.9,5192900
2017-04-07,3.9,3.96,3.86,3.96,3.96,5331800
2017-04-10,3.98,4.06,3.94,3.96,3.96,9862100
2017-04-11,3.98,3.98,3.84,3.86,3.86,5212800
2017-04-12,3.88,3.94,3.84,3.84,3.84,5694500
2017-04-17,3.88,3.94,3.82,3.88,3.88,11984000
2017-04-18,3.92,4.06,3.92,4,4,30857500
2017-04-19,4.04,4.34,4.04,4.28,4.28,98547200
2017-04-20,4.24,4.3,4.08,4.08,4.08,27702000
2017-04-21,4.14,4.14,3.92,3.96,3.96,12935900
2017-04-24,4,4,3.86,3.88,3.88,3690400
2017-04-25,3.84,3.88,3.58,3.72,3.72,5817200
2017-04-26,3.7,3.84,3.7,3.82,3.82,2954700
2017-04-27,3.8,3.86,3.76,3.82,3.82,1388600
2017-04-28,3.84,3.84,3.74,3.78,3.78,784800
2017-05-02,3.76,3.8,3.74,3.78,3.78,1420400
2017-05-03,3.8,3.86,3.8,3.82,3.82,1904400
2017-05-04,3.82,3.84,3.8,3.82,3.82,1230500
2017-05-05,3.82,3.82,3.76,3.8,3.8,1622700
2017-05-08,3.8,3.82,3.78,3.78,3.78,540000
2017-05-09,3.78,3.78,3.72,3.72,3.72,1591100
2017-05-11,3.72,3.72,3.58,3.6,3.6,3908400
2017-05-12,3.6,3.62,3.5,3.54,3.54,1729500
2017-05-15,3.58,3.62,3.52,3.54,3.54,1675300
2017-05-16,3.56,3.62,3.54,3.62,3.62,1576400
2017-05-17,3.66,3.72,3.62,3.68,3.68,2466100
2017-05-18,3.68,3.72,3.64,3.7,3.7,2626000
2017-05-19,3.7,3.98,3.7,3.96,3.96,11043800
2017-05-22,3.98,3.98,3.86,3.9,3.9,3242300
2017-05-23,3.92,4.12,3.9,4.1,4.1,20189300
2017-05-24,4.1,4.1,4.02,4.08,4.08,5994300
2017-05-25,4.08,4.16,4.04,4.08,4.08,8603200
2017-05-26,4.08,4.08,3.9,3.9,3.9,7124800
2017-05-29,3.84,3.94,3.82,3.88,3.88,4688300
2017-05-30,3.88,3.98,3.86,3.96,3.96,3517300
2017-05-31,3.96,4.02,3.84,3.92,3.92,4715300
2017-06-01,3.92,4,3.9,4,4,2107100
2017-06-02,4.02,4.06,3.96,4.06,4.06,8216300
2017-06-05,4.16,4.18,4.06,4.1,4.1,16893700
2017-06-06,4.1,4.24,4.08,4.18,4.18,21844300
2017-06-07,4.2,4.3,4.1,4.1,4.1,21963700
2017-06-08,4.14,4.16,4.02,4.02,4.02,13169500
2017-06-09,4.02,4.1,4,4.02,4.02,5239400
2017-06-12,4.04,4.04,3.9,3.92,3.92,7316100
2017-06-13,3.92,3.98,3.9,3.92,3.92,3968200
2017-06-14,3.94,4.1,3.92,4.08,4.08,15048100
2017-06-15,4.08,4.16,4.06,4.06,4.06,11036100
2017-06-16,4.08,4.18,4.08,4.1,4.1,10112400
2017-06-19,4.12,4.42,4.1,4.34,4.34,83655500
2017-06-20,4.4,4.56,4.36,4.36,4.36,57850900
2017-06-21,4.4,4.42,4.22,4.24,4.24,26902000
