Date,Open,High,Low,Close,Adj Close,Volume
2016-07-05,0.38,0.38,0.37,0.37,0.37,60000
2016-07-06,0.36,0.37,0.35,0.37,0.37,2040000
2016-07-07,0.37,0.37,0.34,0.36,0.36,1650000
2016-07-08,0.35,0.35,0.34,0.34,0.34,3170000
2016-07-11,0.34,0.34,0.34,0.34,0.34,820000
2016-07-12,0.33,0.33,0.32,0.32,0.32,360000
2016-07-13,0.3,0.35,0.3,0.34,0.34,7540000
2016-07-14,0.37,0.4,0.37,0.39,0.39,15450500
2016-07-15,0.41,0.41,0.38,0.38,0.38,960000
2016-07-20,0.36,0.37,0.36,0.36,0.36,3567000
2016-07-21,0.36,0.37,0.35,0.35,0.35,6065500
2016-07-22,0.35,0.35,0.35,0.35,0.35,200000
2016-07-25,0.36,0.37,0.36,0.36,0.36,9203300
2016-07-26,0.36,0.36,0.36,0.36,0.36,1000
2016-07-27,0.36,0.37,0.35,0.35,0.35,5438400
2016-07-28,0.36,0.38,0.36,0.38,0.38,7751400
2016-07-29,0.38,0.39,0.38,0.38,0.38,19000000
2016-08-01,0.38,0.38,0.35,0.35,0.35,14005600
2016-08-02,0.34,0.34,0.34,0.34,0.34,22200100
2016-08-03,0.34,0.35,0.34,0.35,0.35,5923800
2016-08-04,0.36,0.37,0.36,0.37,0.37,11754500
2016-08-05,0.37,0.37,0.35,0.36,0.36,31698300
2016-08-08,0.37,0.37,0.35,0.35,0.35,30888000
2016-08-09,0.36,0.41,0.36,0.41,0.41,12975000
2016-08-10,0.42,0.43,0.39,0.42,0.42,33345100
2016-08-11,0.42,0.42,0.4,0.4,0.4,11543100
2016-08-15,0.4,0.44,0.4,0.43,0.43,72579000
2016-08-16,0.44,0.44,0.4,0.4,0.4,44231300
2016-08-17,0.4,0.4,0.38,0.39,0.39,11253000
2016-08-18,0.39,0.39,0.38,0.38,0.38,24226000
2016-08-19,0.38,0.38,0.37,0.37,0.37,24227000
2016-08-22,0.38,0.38,0.34,0.34,0.34,3684400
