Date,Open,High,Low,Close,Adj Close,Volume
2018-10-18,0.4,0.4,0.37,0.4,0.4,930000
2018-10-19,0.41,0.51,0.41,0.47,0.47,46276800
2018-10-22,0.44,0.53,0.44,0.51,0.51,46680700
2018-10-24,0.62,0.84,0.58,0.8,0.8,34098800
2018-10-25,1.02,1.1,0.52,0.55,0.55,75305100
2018-10-26,0.64,0.78,0.61,0.76,0.76,44702800
2018-10-29,0.7,0.7,0.56,0.6,0.6,28358500
2018-10-30,0.57,0.62,0.51,0.57,0.57,29907800
2018-10-31,0.44,0.47,0.32,0.32,0.32,15052400
2018-11-01,0.31,0.36,0.29,0.33,0.33,43278900
2018-11-02,0.27,0.28,0.22,0.24,0.24,21122200
2018-11-05,0.29,0.31,0.28,0.28,0.28,20342900
2018-11-06,0.24,0.27,0.21,0.27,0.27,35182100
2018-11-07,0.24,0.32,0.21,0.21,0.21,27321200
2018-11-08,0.17,0.19,0.15,0.18,0.18,15646100
2018-11-09,0.21,0.23,0.19,0.22,0.22,18019200
2018-11-12,0.2,0.26,0.19,0.26,0.26,23585700
2018-11-13,0.32,0.32,0.18,0.21,0.21,28141500
2018-11-14,0.24,0.26,0.21,0.23,0.23,31807500
2018-11-15,0.21,0.26,0.19,0.26,0.26,14728600
2018-11-16,0.26,0.27,0.22,0.25,0.25,29589900
2018-11-19,0.24,0.26,0.21,0.21,0.21,19580500
2018-11-20,0.25,0.33,0.24,0.33,0.33,18091200
2018-11-21,0.36,0.37,0.25,0.26,0.26,41705500
2018-11-22,0.27,0.36,0.25,0.36,0.36,30500200
2018-11-23,0.29,0.37,0.2,0.2,0.2,42629600
2018-11-26,0.21,0.23,0.16,0.17,0.17,23468200
2018-11-27,0.17,0.17,0.14,0.14,0.14,24925700
2018-11-28,0.12,0.12,0.1,0.11,0.11,9308300
2018-11-29,0.08,0.11,0.08,0.1,0.1,7967500
2018-11-30,0.09,0.1,0.07,0.07,0.07,5723500
2018-12-03,0.04,0.04,0.03,0.03,0.03,1937700
2018-12-04,0.02,0.03,0.01,0.02,0.02,4931800
2018-12-06,0.03,0.04,0.03,0.03,0.03,4060400
2018-12-07,0.03,0.03,0.02,0.03,0.03,842300
2018-12-11,0.03,0.04,0.02,0.04,0.04,3183200
2018-12-12,0.03,0.04,0.03,0.04,0.04,291000
2018-12-13,0.02,0.04,0.02,0.04,0.04,3208600
2018-12-14,0.04,0.06,0.04,0.05,0.05,780500
2018-12-17,0.03,0.05,0.03,0.03,0.03,336500
2018-12-18,0.04,0.06,0.04,0.06,0.06,293000
2018-12-19,0.05,0.05,0.02,0.02,0.02,3633400
2018-12-20,0.02,0.03,0.02,0.02,0.02,2858600
2018-12-21,0.01,0.02,0.01,0.01,0.01,704800
2018-12-24,0.01,0.01,0.01,0.01,0.01,5800
2018-12-25,0.01,0.02,0.01,0.02,0.02,156800
2018-12-27,0.01,0.01,0.01,0.01,0.01,10000
