Date,Open,High,Low,Close,Adj Close,Volume
2015-01-23,0.63,0.63,0.63,0.63,0.63,7000
2015-01-26,0.63,0.63,0.63,0.63,0.63,500
2015-01-27,0.65,0.65,0.65,0.65,0.65,10000
2015-01-29,0.62,0.62,0.62,0.62,0.62,17500
2015-03-11,0.53,0.53,0.53,0.53,0.53,300000
2015-03-16,0.52,0.52,0.52,0.52,0.52,100000
2015-03-23,0.53,0.53,0.53,0.53,0.53,200000
2015-04-02,0.53,0.53,0.53,0.53,0.53,100000
2015-04-08,0.54,0.54,0.54,0.54,0.54,8000
2015-04-17,0.47,0.47,0.46,0.46,0.46,504000
2015-04-20,0.44,0.44,0.42,0.42,0.42,25500
2015-04-21,0.45,0.45,0.45,0.45,0.45,27000
2015-04-22,0.45,0.45,0.43,0.43,0.43,3000
2015-04-23,0.43,0.43,0.42,0.42,0.42,485000
2015-04-24,0.43,0.43,0.43,0.43,0.43,155000
2015-04-27,0.42,0.42,0.38,0.38,0.38,232000
2015-04-28,0.36,0.37,0.34,0.34,0.34,698500
2015-04-29,0.35,0.36,0.35,0.36,0.36,430000
2015-04-30,0.35,0.35,0.35,0.35,0.35,56500
2015-05-06,0.32,0.33,0.3,0.3,0.3,260500
2015-05-07,0.32,0.33,0.31,0.31,0.31,5200000
2015-05-08,0.32,0.36,0.32,0.36,0.36,2876300
2015-05-11,0.36,0.37,0.33,0.33,0.33,367500
2015-05-12,0.32,0.32,0.31,0.31,0.31,454600
2015-05-14,0.31,0.31,0.31,0.31,0.31,300000
2015-05-15,0.31,0.32,0.31,0.32,0.32,600000
2015-05-18,0.32,0.32,0.32,0.32,0.32,1000
2015-05-19,0.33,0.33,0.32,0.32,0.32,307500
2015-05-20,0.32,0.32,0.3,0.3,0.3,669500
2015-05-21,0.3,0.3,0.3,0.3,0.3,10000
2015-05-22,0.31,0.31,0.3,0.3,0.3,10100
2015-05-25,0.3,0.3,0.29,0.29,0.29,62000
2015-05-26,0.3,0.3,0.29,0.29,0.29,750100
2015-05-27,0.3,0.31,0.3,0.31,0.31,164600
2015-05-28,0.3,0.3,0.3,0.3,0.3,300000
2015-05-29,0.31,0.31,0.3,0.3,0.3,11000
2015-06-02,0.29,0.29,0.29,0.29,0.29,20000
2015-06-03,0.29,0.29,0.29,0.29,0.29,300000
