Date,Open,High,Low,Close,Adj Close,Volume
2016-06-23,0.32,0.32,0.32,0.32,0.32,416300
2016-06-24,0.29,0.29,0.28,0.28,0.28,104000
2016-06-27,0.29,0.29,0.29,0.29,0.29,20000
2016-06-28,0.29,0.29,0.29,0.29,0.29,62100
2016-06-29,0.29,0.29,0.27,0.27,0.27,114400
2016-07-04,0.29,0.29,0.29,0.29,0.29,12000
2016-07-05,0.29,0.29,0.27,0.27,0.27,120000
2016-07-06,0.28,0.28,0.28,0.28,0.28,38700
2016-07-11,0.29,0.29,0.29,0.29,0.29,100000
2016-07-12,0.29,0.29,0.25,0.25,0.25,771500
2016-07-13,0.25,0.25,0.23,0.23,0.23,400100
2016-07-14,0.24,0.24,0.24,0.24,0.24,1000
2016-07-15,0.25,0.25,0.25,0.25,0.25,140000
2016-07-20,0.24,0.24,0.22,0.23,0.23,155000
2016-07-21,0.24,0.25,0.23,0.23,0.23,196000
2016-07-22,0.22,0.22,0.22,0.22,0.22,54000
2016-07-25,0.23,0.24,0.23,0.24,0.24,80500
2016-07-27,0.24,0.35,0.24,0.33,0.33,1593000
2016-07-28,0.35,0.35,0.32,0.32,0.32,12172000
2016-07-29,0.34,0.37,0.34,0.35,0.35,14953900
2016-08-01,0.35,0.38,0.32,0.34,0.34,4738300
2016-08-02,0.32,0.35,0.32,0.33,0.33,13550000
2016-08-03,0.33,0.34,0.32,0.34,0.34,5472000
2016-08-04,0.34,0.4,0.34,0.4,0.4,15184700
2016-08-05,0.41,0.44,0.4,0.44,0.44,8027900
2016-08-08,0.45,0.47,0.43,0.43,0.43,10898800
2016-08-09,0.44,0.51,0.44,0.51,0.51,26525500
2016-08-10,0.48,0.48,0.43,0.43,0.43,10372500
2016-08-11,0.45,0.56,0.45,0.52,0.52,11948500
2016-08-15,0.5,0.57,0.47,0.57,0.57,3947900
2016-08-16,0.59,0.61,0.5,0.52,0.52,7796400
2016-08-17,0.51,0.53,0.47,0.48,0.48,13593400
2016-08-18,0.51,0.55,0.49,0.53,0.53,7061300
2016-08-19,0.56,0.56,0.52,0.53,0.53,3227400
2016-08-22,0.53,0.54,0.51,0.51,0.51,5396600
2016-08-23,0.55,0.57,0.54,0.54,0.54,7445600
2016-08-24,0.53,0.53,0.51,0.51,0.51,127100
2016-08-25,0.52,0.52,0.51,0.51,0.51,3350100
2016-08-26,0.52,0.55,0.5,0.5,0.5,185000
2016-08-29,0.53,0.53,0.48,0.5,0.5,440000
2016-08-30,0.52,0.52,0.5,0.51,0.51,370200
2016-08-31,0.51,0.51,0.48,0.48,0.48,366000
2016-09-01,0.49,0.49,0.43,0.45,0.45,3215000
2016-09-02,0.45,0.45,0.41,0.44,0.44,2619700
2016-09-05,0.43,0.43,0.32,0.37,0.37,2606400
2016-09-06,0.41,0.44,0.39,0.44,0.44,6535100
2016-09-07,0.44,0.47,0.43,0.43,0.43,6845100
2016-09-08,0.41,0.41,0.34,0.37,0.37,4740000
2016-09-09,0.35,0.36,0.33,0.34,0.34,130000
2016-09-12,0.34,0.34,0.34,0.34,0.34,10000
2016-09-13,0.36,0.37,0.34,0.37,0.37,50100
2016-09-14,0.38,0.38,0.34,0.35,0.35,1015100
2016-09-15,0.35,0.36,0.34,0.34,0.34,1100800
2016-09-16,0.36,0.36,0.34,0.34,0.34,1653000
2016-09-19,0.36,0.42,0.36,0.4,0.4,770200
2016-09-20,0.41,0.41,0.35,0.37,0.37,9450200
2016-09-21,0.38,0.38,0.37,0.38,0.38,260000
2016-09-22,0.37,0.39,0.37,0.39,0.39,1570600
2016-09-23,0.36,0.36,0.34,0.36,0.36,213300
2016-09-26,0.35,0.35,0.33,0.33,0.33,50200
2016-09-27,0.35,0.35,0.35,0.35,0.35,10000
2016-09-28,0.35,0.35,0.35,0.35,0.35,115000
2016-09-29,0.34,0.35,0.34,0.35,0.35,20100
2016-10-03,0.32,0.32,0.32,0.32,0.32,30000
2016-10-04,0.31,0.33,0.3,0.33,0.33,32500
2016-10-10,0.29,0.29,0.25,0.25,0.25,65300
2016-10-11,0.21,0.21,0.16,0.18,0.18,1110800
2016-10-12,0.12,0.13,0.1,0.12,0.12,1533500
2016-10-13,0.11,0.14,0.09,0.14,0.14,220400
2016-10-14,0.15,0.25,0.15,0.25,0.25,700
2016-10-17,0.21,0.24,0.21,0.24,0.24,634100
2016-10-18,0.21,0.23,0.21,0.22,0.22,670000
2016-10-19,0.21,0.28,0.21,0.28,0.28,236100
2016-10-20,0.25,0.25,0.23,0.23,0.23,431100
2016-10-21,0.24,0.29,0.24,0.29,0.29,92500
2016-10-25,0.25,0.27,0.25,0.27,0.27,20300
2016-10-26,0.25,0.25,0.24,0.24,0.24,110000
