Date,Open,High,Low,Close,Adj Close,Volume
2018-10-04,0.33,0.33,0.32,0.32,0.32,1325600
2018-10-05,0.33,0.35,0.33,0.34,0.34,2164100
2018-10-08,0.33,0.33,0.32,0.32,0.32,1370800
2018-10-09,0.32,0.32,0.32,0.32,0.32,645800
2018-10-10,0.31,0.32,0.31,0.32,0.32,1158200
2018-10-11,0.29,0.3,0.29,0.3,0.3,3334200
2018-10-12,0.31,0.31,0.31,0.31,0.31,998600
2018-10-16,0.29,0.29,0.29,0.29,0.29,78400
2018-10-17,0.29,0.3,0.27,0.27,0.27,833800
2018-10-18,0.27,0.27,0.2,0.2,0.2,4651800
2018-10-19,0.19,0.19,0.16,0.16,0.16,8321700
2018-10-22,0.17,0.17,0.15,0.15,0.15,1285400
2018-10-24,0.14,0.16,0.14,0.15,0.15,2004800
2018-10-25,0.14,0.14,0.12,0.14,0.14,5922700
2018-10-26,0.14,0.14,0.12,0.12,0.12,8029800
2018-10-29,0.12,0.12,0.12,0.12,0.12,598200
2018-10-30,0.13,0.13,0.12,0.12,0.12,473400
2018-10-31,0.13,0.15,0.13,0.15,0.15,5392200
2018-11-01,0.15,0.17,0.14,0.17,0.17,5600700
2018-11-02,0.18,0.22,0.18,0.2,0.2,10114300
2018-11-05,0.17,0.17,0.16,0.16,0.16,766300
2018-11-06,0.16,0.17,0.14,0.14,0.14,1522300
2018-11-07,0.15,0.15,0.15,0.15,0.15,3281500
2018-11-08,0.17,0.18,0.16,0.16,0.16,3685400
2018-11-09,0.15,0.16,0.15,0.15,0.15,1700400
2018-11-12,0.14,0.14,0.11,0.11,0.11,14995900
2018-11-13,0.11,0.14,0.11,0.13,0.13,6664800
2018-11-14,0.14,0.14,0.1,0.1,0.1,6712500
2018-11-15,0.11,0.11,0.1,0.1,0.1,2948000
2018-11-16,0.1,0.1,0.1,0.1,0.1,2409200
2018-11-19,0.09,0.09,0.09,0.09,0.09,37200
2018-11-20,0.07,0.07,0.07,0.07,0.07,210000
2018-11-21,0.06,0.06,0.05,0.05,0.05,9251800
2018-11-22,0.05,0.07,0.05,0.05,0.05,4908200
2018-11-23,0.05,0.06,0.05,0.05,0.05,8172900
2018-11-26,0.06,0.06,0.06,0.06,0.06,200
2018-11-27,0.06,0.06,0.06,0.06,0.06,752200
2018-11-28,0.07,0.07,0.07,0.07,0.07,1790500
2018-11-29,0.08,0.08,0.08,0.08,0.08,567200
2018-11-30,0.07,0.07,0.07,0.07,0.07,914200
2018-12-03,0.07,0.07,0.07,0.07,0.07,185200
2018-12-04,0.07,0.08,0.07,0.07,0.07,1464900
2018-12-06,0.06,0.06,0.06,0.06,0.06,100000
2018-12-07,0.07,0.08,0.07,0.07,0.07,459200
2018-12-11,0.07,0.07,0.07,0.07,0.07,100
2018-12-13,0.06,0.06,0.04,0.04,0.04,481000
2018-12-14,0.04,0.04,0.03,0.03,0.03,3097800
2018-12-17,0.03,0.03,0.03,0.03,0.03,252000
2018-12-20,0.02,0.02,0.02,0.02,0.02,50000
2018-12-25,0.02,0.02,0.02,0.02,0.02,4000
2018-12-27,0.02,0.02,0.02,0.02,0.02,1300
2019-01-03,0.01,0.01,0.01,0.01,0.01,1000
2019-01-07,0.02,0.02,0.02,0.02,0.02,25000
