Date,Open,High,Low,Close,Adj Close,Volume
2018-01-15,43.67,43.67,43.67,43.67,43.67,300
2018-01-16,44.17,44.17,44.17,44.17,44.17,2
2018-01-18,44.5,44.5,44.5,44.5,44.5,300
2018-01-30,43.67,43.67,43.67,43.67,43.67,300
2018-02-14,44,44,44,44,44,1
2018-02-26,41.25,41.25,41.25,41.25,41.25,400
2018-02-28,40.73,40.73,40.73,40.73,40.73,200
2018-03-06,39.25,39.25,39.25,39.25,39.25,100
2018-03-07,38.48,38.48,38.48,38.48,38.48,100
2018-03-12,39,39,39,39,39,100
2018-03-13,36.97,36.97,36.97,36.97,36.97,800
2018-03-14,39.25,39.25,39.25,39.25,39.25,20
2018-03-15,39.25,39.25,39.25,39.25,39.25,30
2018-03-16,38.13,38.13,38.13,38.13,38.13,630
2018-03-19,37.96,37.96,37.96,37.96,37.96,20
2018-03-21,37.75,37.75,37.75,37.75,37.75,200
2018-03-22,38.27,38.27,38.27,38.27,38.27,10
2018-03-23,43,43,43,43,43,300
2018-03-27,38.71,38.71,38.71,38.71,38.71,500
2018-03-28,37.61,37.61,37.61,37.61,37.61,200
2018-04-05,38.55,38.95,38.55,38.95,38.95,3
2018-04-09,39.35,39.35,39.35,39.35,39.35,201
2018-04-12,39.7,39.7,39.7,39.7,39.7,200
2018-04-17,39.64,39.64,39.64,39.64,39.64,10
2018-04-25,39.82,39.82,39.82,39.82,39.82,100
2018-04-26,39.87,39.87,39.87,39.87,39.87,100
2018-04-27,39.87,39.87,39.87,39.87,39.87,11
2018-04-30,39.79,39.79,39.79,39.79,39.79,100
2018-05-08,39.81,39.81,39.81,39.81,39.81,500
2018-05-10,39.28,39.28,39.28,39.28,39.28,1
2018-05-11,39.28,39.28,39.28,39.28,39.28,1
2018-05-14,38.22,38.22,37.51,37.51,37.51,117
2018-05-15,37.51,37.51,37.51,37.51,37.51,2
2018-05-16,37.9,37.9,37.84,37.84,37.84,3
2018-05-17,37.76,37.76,37.51,37.51,37.51,103
2018-05-18,37.5,37.5,37.5,37.5,37.5,100
2018-05-21,38.08,38.08,38.08,38.08,38.08,1
2018-05-22,38,38.15,38,38.15,38.15,2
2018-05-23,37.75,37.75,36.51,36.51,36.51,218
2018-05-24,35.5,35.5,34.98,34.98,34.98,708
2018-05-25,35.9,35.9,35,35,35,4708
2018-05-28,35.23,35.23,35.23,35.23,35.23,201
2018-05-30,34.1,34.1,34.09,34.09,34.09,1004
2018-05-31,33.9,33.9,32.5,32.5,32.5,1934
2018-06-01,33.2,33.46,31.7,31.7,31.7,565
2018-06-04,32.5,33.63,32.5,33.3,33.3,2423
2018-06-05,33.94,34,33.3,33.75,33.75,183
2018-06-06,33.67,36.47,32.95,36.47,36.47,2851
2018-06-07,36.25,36.25,35.6,36,36,1204
2018-06-08,35.54,35.54,35.04,35.29,35.29,416
2018-06-11,35.04,35.04,35.04,35.04,35.04,107
2018-06-12,35.5,35.5,35.5,35.5,35.5,302
2018-06-13,35.29,35.29,34.78,35,35,404
2018-06-14,34.45,35,34.45,35,35,826
2018-06-15,34.45,34.5,34.45,34.5,34.5,606
2018-06-18,34,34,33.75,33.75,33.75,408
2018-06-19,33,33.4,33,33.27,33.27,1210
2018-06-20,33.5,34.2,32.9,34.2,34.2,928
2018-06-21,33.05,33.4,32.55,33.4,33.4,8
2018-06-22,34.17,34.17,32.69,33.33,33.33,1255
2018-06-25,33.5,33.5,33.5,33.5,33.5,801
2018-06-26,32.2,33.76,32.2,33.76,33.76,1009
2018-06-27,33.44,33.44,32.7,33.33,33.33,710
2018-06-28,32.7,33.25,32.45,33.25,33.25,1069
2018-06-29,32.5,32.92,32,32.92,32.92,340
2018-07-02,31.69,32.71,31.52,32.7,32.7,3075
2018-07-03,32.35,34.92,32.35,34.44,34.44,2865
2018-07-04,33.9,33.9,33.9,33.9,33.9,902
2018-07-05,33.02,33.02,31.94,32.79,32.79,582
2018-07-06,33.15,34,33.15,33.8,33.8,417
2018-07-09,33.76,33.8,33.14,33.8,33.8,512
2018-07-10,33.02,33.62,32.51,33.62,33.62,375
2018-07-11,35,35,33,33.26,33.26,328
2018-07-12,33.89,34.3,33.71,33.99,33.99,707
2018-07-13,34.4,34.75,34.38,34.75,34.75,435
2018-07-16,34,34,33.63,33.64,33.64,1217
2018-07-17,33.5,34.24,33.37,34.01,34.01,434
2018-07-18,33.56,33.56,33.56,33.56,33.56,301
2018-07-19,34,34.12,33.65,34.01,34.01,116
2018-07-20,34.45,34.75,34.37,34.5,34.5,714
2018-07-23,34.5,35.47,34.5,34.85,34.85,125
2018-07-24,35,35.25,35,35.25,35.25,703
