Date,Open,High,Low,Close,Adj Close,Volume
2016-06-02,0.33,0.33,0.31,0.31,0.31,605700
2016-06-03,0.32,0.33,0.32,0.33,0.33,688200
2016-06-06,0.33,0.33,0.33,0.33,0.33,258400
2016-06-08,0.33,0.33,0.32,0.32,0.32,141200
2016-06-09,0.31,0.31,0.3,0.3,0.3,142600
2016-06-10,0.3,0.3,0.29,0.29,0.29,3000
2016-06-13,0.28,0.28,0.28,0.28,0.28,1000
2016-06-15,0.28,0.28,0.28,0.28,0.28,521200
2016-06-16,0.28,0.28,0.27,0.27,0.27,62400
2016-06-17,0.27,0.27,0.27,0.27,0.27,570500
2016-06-21,0.26,0.27,0.26,0.27,0.27,684800
2016-06-22,0.26,0.26,0.25,0.25,0.25,412600
2016-06-23,0.26,0.26,0.26,0.26,0.26,94200
2016-06-24,0.24,0.25,0.24,0.25,0.25,893600
2016-06-27,0.25,0.25,0.25,0.25,0.25,224800
2016-06-28,0.26,0.26,0.26,0.26,0.26,1352800
2016-06-29,0.26,0.26,0.26,0.26,0.26,345200
2016-06-30,0.26,0.26,0.25,0.26,0.26,933200
2016-07-04,0.26,0.27,0.26,0.27,0.27,637800
2016-07-05,0.27,0.27,0.25,0.25,0.25,287800
2016-07-07,0.25,0.25,0.25,0.25,0.25,430500
2016-07-08,0.25,0.25,0.25,0.25,0.25,128000
2016-07-11,0.25,0.25,0.25,0.25,0.25,461200
2016-07-13,0.24,0.24,0.24,0.24,0.24,1100000
2016-07-14,0.24,0.25,0.24,0.24,0.24,156900
2016-07-15,0.24,0.24,0.24,0.24,0.24,329600
2016-07-20,0.25,0.26,0.25,0.25,0.25,641900
2016-07-21,0.26,0.28,0.26,0.27,0.27,856800
2016-07-22,0.27,0.27,0.27,0.27,0.27,152000
2016-07-25,0.27,0.27,0.26,0.26,0.26,499000
2016-07-26,0.26,0.26,0.25,0.25,0.25,65500
2016-07-27,0.25,0.26,0.25,0.26,0.26,275800
2016-07-28,0.25,0.25,0.24,0.25,0.25,10600
2016-07-29,0.25,0.25,0.25,0.25,0.25,100
2016-08-01,0.23,0.23,0.2,0.2,0.2,2229200
2016-08-02,0.2,0.2,0.19,0.2,0.2,190000
2016-08-03,0.23,0.23,0.2,0.2,0.2,596500
2016-08-04,0.2,0.2,0.2,0.2,0.2,105600
2016-08-05,0.2,0.21,0.2,0.2,0.2,370800
2016-08-08,0.2,0.21,0.2,0.2,0.2,1466100
2016-08-09,0.2,0.2,0.19,0.19,0.19,727200
2016-08-10,0.2,0.2,0.19,0.2,0.2,309900
2016-08-11,0.19,0.19,0.19,0.19,0.19,105300
2016-08-15,0.18,0.19,0.18,0.19,0.19,85200
2016-08-16,0.22,0.22,0.18,0.18,0.18,954500
2016-08-17,0.19,0.19,0.18,0.18,0.18,905000
2016-08-18,0.2,0.2,0.18,0.19,0.19,666300
2016-08-19,0.18,0.19,0.17,0.18,0.18,1491200
2016-08-22,0.17,0.18,0.16,0.17,0.17,590700
2016-08-23,0.17,0.17,0.16,0.16,0.16,377300
2016-08-24,0.16,0.18,0.16,0.18,0.18,657300
2016-08-25,0.23,0.23,0.16,0.16,0.16,952100
2016-08-26,0.16,0.17,0.16,0.17,0.17,350200
2016-08-29,0.16,0.17,0.16,0.17,0.17,380800
2016-08-30,0.17,0.18,0.17,0.17,0.17,380600
2016-08-31,0.18,0.18,0.15,0.16,0.16,626900
2016-09-01,0.16,0.16,0.16,0.16,0.16,1000
2016-09-02,0.15,0.15,0.14,0.15,0.15,281600
2016-09-05,0.17,0.17,0.13,0.14,0.14,938100
2016-09-06,0.14,0.14,0.12,0.12,0.12,610100
2016-09-07,0.13,0.13,0.11,0.11,0.11,285400
2016-09-08,0.11,0.12,0.1,0.11,0.11,607400
2016-09-09,0.1,0.11,0.1,0.11,0.11,155700
2016-09-12,0.11,0.11,0.09,0.09,0.09,99100
2016-09-13,0.15,0.15,0.09,0.11,0.11,1534000
2016-09-14,0.12,0.15,0.11,0.14,0.14,3129700
2016-09-15,0.14,0.15,0.14,0.15,0.15,1850000
2016-09-16,0.16,0.16,0.14,0.15,0.15,1680400
2016-09-19,0.14,0.14,0.13,0.14,0.14,199600
2016-09-20,0.14,0.15,0.13,0.14,0.14,194600
2016-09-21,0.16,0.16,0.14,0.15,0.15,776300
2016-09-22,0.15,0.16,0.15,0.16,0.16,60200
2016-09-23,0.15,0.16,0.14,0.16,0.16,1123800
2016-09-26,0.15,0.16,0.14,0.16,0.16,463700
2016-09-27,0.15,0.17,0.15,0.17,0.17,1097300
2016-09-28,0.16,0.17,0.16,0.17,0.17,197300
2016-09-29,0.16,0.17,0.15,0.16,0.16,447400
2016-09-30,0.15,0.16,0.15,0.15,0.15,276400
2016-10-03,0.15,0.15,0.15,0.15,0.15,100
2016-10-04,0.14,0.16,0.13,0.14,0.14,958000
2016-10-05,0.14,0.14,0.14,0.14,0.14,50100
2016-10-06,0.14,0.14,0.13,0.14,0.14,977600
2016-10-07,0.14,0.14,0.13,0.13,0.13,100000
2016-10-10,0.12,0.14,0.11,0.12,0.12,350300
2016-10-11,0.11,0.12,0.1,0.11,0.11,1643300
2016-10-12,0.1,0.11,0.08,0.11,0.11,184300
2016-10-13,0.12,0.14,0.08,0.14,0.14,546100
2016-10-14,0.14,0.14,0.12,0.12,0.12,1132700
2016-10-17,0.12,0.14,0.12,0.12,0.12,1124300
2016-10-18,0.13,0.13,0.11,0.13,0.13,720200
2016-10-19,0.12,0.12,0.12,0.12,0.12,50000
2016-10-20,0.13,0.14,0.13,0.14,0.14,1078900
2016-10-25,0.13,0.15,0.12,0.14,0.14,1522200
2016-10-26,0.13,0.14,0.13,0.13,0.13,999900
2016-10-27,0.13,0.14,0.12,0.14,0.14,418900
2016-10-28,0.14,0.15,0.14,0.15,0.15,631400
2016-10-31,0.15,0.17,0.15,0.16,0.16,1610500
2016-11-01,0.16,0.16,0.15,0.15,0.15,553400
2016-11-02,0.14,0.15,0.14,0.15,0.15,60100
2016-11-03,0.15,0.16,0.14,0.15,0.15,629900
2016-11-04,0.15,0.16,0.14,0.15,0.15,1695000
2016-11-07,0.15,0.15,0.15,0.15,0.15,100
2016-11-08,0.14,0.16,0.14,0.16,0.16,187800
2016-11-09,0.14,0.16,0.13,0.16,0.16,652200
2016-11-10,0.16,0.17,0.16,0.16,0.16,663800
2016-11-11,0.15,0.17,0.15,0.17,0.17,522300
2016-11-14,0.15,0.17,0.14,0.15,0.15,485500
2016-11-15,0.15,0.15,0.14,0.15,0.15,752400
2016-11-16,0.15,0.16,0.14,0.15,0.15,1416600
2016-11-17,0.14,0.16,0.14,0.16,0.16,1040000
2016-11-18,0.15,0.16,0.15,0.15,0.15,776400
2016-11-21,0.16,0.16,0.13,0.14,0.14,931100
2016-11-22,0.15,0.16,0.15,0.16,0.16,228300
2016-11-23,0.15,0.16,0.15,0.16,0.16,844500
2016-11-24,0.15,0.16,0.15,0.16,0.16,52800
2016-11-25,0.15,0.16,0.14,0.15,0.15,547200
2016-11-28,0.15,0.16,0.15,0.16,0.16,99900
2016-11-29,0.14,0.15,0.14,0.15,0.15,348400
2016-11-30,0.14,0.16,0.14,0.15,0.15,359500
2016-12-01,0.16,0.17,0.16,0.17,0.17,845600
2016-12-02,0.18,0.18,0.15,0.15,0.15,193600
2016-12-06,0.18,0.18,0.15,0.15,0.15,351500
2016-12-07,0.16,0.16,0.15,0.15,0.15,169000
2016-12-08,0.16,0.16,0.16,0.16,0.16,100
2016-12-09,0.14,0.14,0.12,0.12,0.12,1495700
2016-12-13,0.11,0.12,0.1,0.12,0.12,1552800
2016-12-14,0.1,0.1,0.1,0.1,0.1,1206200
2016-12-15,0.1,0.11,0.1,0.11,0.11,1336800
2016-12-16,0.1,0.1,0.1,0.1,0.1,30800
2016-12-19,0.11,0.11,0.11,0.11,0.11,100
2016-12-20,0.1,0.1,0.1,0.1,0.1,1000
2016-12-21,0.09,0.1,0.09,0.1,0.1,43100
2016-12-22,0.14,0.14,0.09,0.09,0.09,40100
2016-12-23,0.08,0.08,0.07,0.08,0.08,528400
2016-12-27,0.08,0.08,0.07,0.08,0.08,15900
2016-12-28,0.07,0.09,0.07,0.09,0.09,152800
2016-12-29,0.07,0.1,0.07,0.1,0.1,192300
2016-12-30,0.09,0.1,0.09,0.1,0.1,300
2017-01-04,0.15,0.15,0.1,0.1,0.1,1100
2017-01-06,0.09,0.1,0.09,0.1,0.1,79900
2017-01-09,0.09,0.09,0.09,0.09,0.09,100
2017-01-10,0.07,0.09,0.07,0.09,0.09,65500
2017-01-11,0.14,0.14,0.09,0.09,0.09,10100
2017-01-12,0.08,0.09,0.08,0.09,0.09,5100
2017-01-13,0.09,0.09,0.08,0.09,0.09,343000
2017-01-16,0.14,0.14,0.08,0.08,0.08,300
2017-01-17,0.07,0.08,0.07,0.08,0.08,12100
2017-01-19,0.14,0.14,0.07,0.07,0.07,60100
2017-01-20,0.13,0.13,0.13,0.13,0.13,100
2017-01-24,0.14,0.14,0.06,0.06,0.06,217700
2017-01-25,0.06,0.07,0.06,0.07,0.07,104000
2017-01-27,0.07,0.07,0.06,0.07,0.07,120000
2017-01-30,0.06,0.06,0.06,0.06,0.06,30000
2017-02-02,0.06,0.06,0.06,0.06,0.06,100
2017-02-03,0.04,0.06,0.04,0.06,0.06,300
2017-02-06,0.05,0.05,0.04,0.05,0.05,1100000
2017-02-08,0.04,0.06,0.04,0.06,0.06,481900
2017-02-09,0.06,0.06,0.06,0.06,0.06,100000
2017-02-10,0.06,0.06,0.06,0.06,0.06,400
2017-02-14,0.06,0.06,0.05,0.06,0.06,100400
2017-02-20,0.05,0.05,0.04,0.04,0.04,380700
2017-02-21,0.05,0.05,0.05,0.05,0.05,100
2017-02-27,0.03,0.03,0.03,0.03,0.03,100200
2017-03-02,0.02,0.03,0.02,0.02,0.02,151700
2017-03-03,0.03,0.03,0.02,0.03,0.03,700200
2017-03-06,0.02,0.03,0.02,0.03,0.03,200100
2017-03-07,0.02,0.03,0.02,0.03,0.03,59300
2017-03-14,0.02,0.02,0.02,0.02,0.02,4000
2017-03-15,0.03,0.03,0.02,0.02,0.02,300100
2017-03-16,0.03,0.03,0.03,0.03,0.03,100
2017-03-23,0.01,0.01,0.01,0.01,0.01,935700
2017-03-27,0.01,0.01,0.01,0.01,0.01,326900
2017-03-29,0.01,0.01,0.01,0.01,0.01,1600
