Date,Open,High,Low,Close,Adj Close,Volume
2014-02-27,0.95,0.95,0.95,0.95,0.95,100
2014-03-04,0.85,0.87,0.85,0.87,0.87,1227200
2014-03-05,0.85,0.87,0.84,0.85,0.85,3097300
2014-03-06,0.83,0.85,0.83,0.84,0.84,131100
2014-03-07,0.84,0.85,0.84,0.84,0.84,3003400
2014-03-10,0.84,0.88,0.84,0.88,0.88,3759200
2014-03-11,0.87,0.87,0.86,0.86,0.86,1321700
2014-03-12,0.86,0.88,0.86,0.86,0.86,4311600
2014-03-13,0.85,0.86,0.84,0.86,0.86,1260800
2014-03-14,0.86,0.86,0.84,0.84,0.84,85000
2014-03-17,0.82,0.83,0.8,0.8,0.8,849000
2014-03-18,0.79,0.8,0.77,0.8,0.8,2124800
2014-03-19,0.8,0.81,0.78,0.78,0.78,2045400
2014-03-20,0.77,0.82,0.77,0.8,0.8,3110400
2014-03-21,0.79,0.81,0.79,0.81,0.81,1662900
2014-03-24,0.82,0.85,0.82,0.85,0.85,1088600
2014-03-25,0.85,0.86,0.85,0.86,0.86,704500
2014-03-26,0.85,0.85,0.83,0.84,0.84,376000
2014-03-27,0.83,0.85,0.83,0.85,0.85,1324800
2014-03-28,0.85,0.87,0.85,0.86,0.86,3000500
2014-03-31,0.84,0.85,0.82,0.82,0.82,3399800
2014-04-01,0.82,0.82,0.76,0.76,0.76,1477000
2014-04-02,0.74,0.76,0.74,0.76,0.76,3515500
2014-04-03,0.75,0.76,0.71,0.71,0.71,5083400
2014-04-04,0.72,0.72,0.69,0.7,0.7,5926800
2014-04-08,0.69,0.75,0.69,0.75,0.75,2588600
2014-04-09,0.73,0.75,0.73,0.75,0.75,1885100
2014-04-10,0.74,0.74,0.72,0.73,0.73,914900
2014-04-11,0.73,0.73,0.73,0.73,0.73,661000
2014-04-16,0.72,0.72,0.71,0.71,0.71,2153800
2014-04-17,0.7,0.7,0.67,0.67,0.67,3843400
2014-04-18,0.67,0.68,0.67,0.68,0.68,1697000
2014-04-21,0.67,0.67,0.64,0.65,0.65,1878400
2014-04-22,0.64,0.65,0.63,0.64,0.64,2644900
2014-04-23,0.62,0.62,0.59,0.59,0.59,2463800
2014-04-24,0.6,0.6,0.6,0.6,0.6,700200
2014-04-25,0.62,0.63,0.62,0.63,0.63,70200
2014-04-28,0.6,0.61,0.6,0.61,0.61,10100
2014-04-29,0.59,0.59,0.58,0.58,0.58,428400
2014-04-30,0.56,0.57,0.56,0.56,0.56,77100
2014-05-02,0.55,0.55,0.54,0.55,0.55,420000
2014-05-06,0.55,0.61,0.55,0.6,0.6,366100
2014-05-07,0.59,0.59,0.56,0.57,0.57,408700
2014-05-08,0.59,0.62,0.58,0.58,0.58,1008300
2014-05-09,0.58,0.61,0.58,0.61,0.61,765400
2014-05-12,0.63,0.63,0.6,0.6,0.6,226800
2014-05-14,0.59,0.6,0.59,0.6,0.6,302200
2014-05-15,0.6,0.61,0.6,0.6,0.6,241400
2014-05-16,0.6,0.61,0.57,0.58,0.58,2828300
2014-05-19,0.59,0.59,0.56,0.56,0.56,371200
2014-05-20,0.6,0.6,0.56,0.58,0.58,1431100
2014-05-21,0.57,0.57,0.48,0.48,0.48,3842300
2014-05-22,0.46,0.49,0.46,0.46,0.46,3617700
2014-05-23,0.5,0.5,0.46,0.46,0.46,7531200
2014-05-26,0.43,0.43,0.34,0.35,0.35,12718000
