Date,Open,High,Low,Close,Adj Close,Volume
2015-07-10,0.75,0.75,0.75,0.75,0.75,400
2015-07-13,0.71,0.71,0.71,0.71,0.71,400
2015-08-18,0.49,0.5,0.46,0.46,0.46,5100
2015-08-20,0.51,0.51,0.51,0.51,0.51,100
2015-09-18,0.44,0.44,0.44,0.44,0.44,100
2015-10-02,0.36,0.36,0.36,0.36,0.36,2300
2015-10-14,0.44,0.44,0.43,0.43,0.43,360000
2015-12-08,0.37,0.39,0.37,0.39,0.39,2000000
2016-01-04,0.5,0.5,0.5,0.5,0.5,1000
2016-01-05,0.6,0.6,0.53,0.56,0.56,13300
2016-01-06,0.61,0.62,0.61,0.62,0.62,4400
2016-01-07,0.59,0.67,0.57,0.61,0.61,32100
2016-01-08,0.67,0.68,0.65,0.68,0.68,1742400
2016-01-11,0.65,0.69,0.65,0.69,0.69,1399100
2016-01-12,0.7,0.72,0.7,0.71,0.71,52500
2016-01-13,0.72,0.74,0.72,0.74,0.74,91500
2016-01-14,0.73,0.74,0.7,0.7,0.7,16500
2016-01-15,0.74,0.74,0.7,0.7,0.7,40000
2016-01-18,0.65,0.65,0.65,0.65,0.65,10000
2016-01-19,0.66,0.66,0.66,0.66,0.66,19600
2016-01-20,0.64,0.64,0.61,0.62,0.62,95000
2016-01-21,0.65,0.65,0.61,0.65,0.65,89000
2016-01-22,0.66,0.66,0.65,0.65,0.65,16200
2016-01-27,0.63,0.65,0.63,0.65,0.65,13000
2016-01-28,0.62,0.62,0.62,0.62,0.62,1000
2016-01-29,0.55,0.61,0.55,0.59,0.59,30000
2016-02-02,0.61,0.61,0.57,0.57,0.57,32400
2016-02-03,0.54,0.57,0.54,0.55,0.55,35000
2016-02-04,0.53,0.55,0.5,0.5,0.5,25000
2016-02-09,0.5,0.5,0.46,0.46,0.46,30000
2016-02-10,0.47,0.48,0.47,0.48,0.48,20000
2016-02-11,0.5,0.5,0.4,0.4,0.4,56000
2016-02-12,0.38,0.38,0.34,0.37,0.37,1230000
2016-02-16,0.41,0.41,0.39,0.41,0.41,1892800
2016-02-17,0.4,0.4,0.39,0.39,0.39,20000
2016-02-18,0.27,0.28,0.27,0.28,0.28,1600000
2016-02-23,0.28,0.28,0.28,0.28,0.28,800000
2016-03-02,0.46,0.47,0.46,0.47,0.47,30100
2016-03-03,0.48,0.49,0.48,0.49,0.49,30100
