Date,Open,High,Low,Close,Adj Close,Volume
2018-01-09,0.57,0.57,0.57,0.57,0.57,40100
2018-01-10,0.57,0.57,0.51,0.53,0.53,3163700
2018-01-11,0.7,1.27,0.7,1.11,1.11,66397500
2018-01-12,1.29,1.43,1.12,1.22,1.22,39542300
2018-01-15,1.21,1.65,1.13,1.49,1.49,43601600
2018-01-16,1.5,1.51,1.34,1.34,1.34,18195700
2018-01-17,1.22,1.45,1.17,1.4,1.4,23038000
2018-01-18,1.44,1.58,1.38,1.4,1.4,22389400
2018-01-19,1.42,1.48,1.36,1.46,1.46,9037200
2018-01-22,1.48,1.55,1.48,1.54,1.54,8326500
2018-01-23,1.55,1.55,1.41,1.42,1.42,8011600
2018-01-24,1.41,1.49,1.37,1.4,1.4,8462600
2018-01-25,1.41,1.42,1.27,1.27,1.27,7363600
2018-01-26,1.25,1.33,1.21,1.33,1.33,11328200
2018-01-29,1.35,1.41,1.34,1.35,1.35,8419900
2018-01-30,1.35,1.35,1.26,1.34,1.34,8365300
2018-01-31,1.33,1.43,1.32,1.37,1.37,6912500
2018-02-01,1.38,1.39,1.26,1.26,1.26,4085500
2018-02-02,1.27,1.29,1.16,1.17,1.17,6766000
2018-02-05,1.06,1.16,1.06,1.11,1.11,7868400
2018-02-06,1.02,1.14,0.94,1.13,1.13,13803000
2018-02-07,1.15,1.31,1.15,1.26,1.26,14142700
2018-02-08,1.26,1.3,1.2,1.25,1.25,8533500
2018-02-09,1.21,1.38,1.18,1.33,1.33,11945100
2018-02-12,1.36,1.46,1.36,1.46,1.46,7887700
2018-02-13,1.46,1.47,1.31,1.31,1.31,7164300
2018-02-14,1.31,1.37,1.31,1.32,1.32,7328300
2018-02-15,1.34,1.35,1.31,1.35,1.35,5622400
2018-02-16,1.35,1.35,1.31,1.32,1.32,697800
2018-02-19,1.34,1.35,1.25,1.28,1.28,8330600
2018-02-20,1.26,1.33,1.26,1.29,1.29,6490600
2018-02-21,1.28,1.29,1.2,1.22,1.22,4429800
2018-02-22,1.21,1.23,1.09,1.1,1.1,9463300
2018-02-23,1.1,1.24,1.1,1.24,1.24,7599700
2018-02-26,1.28,1.33,1.24,1.31,1.31,8676400
2018-02-27,1.33,1.4,1.27,1.27,1.27,13532200
2018-02-28,1.3,1.34,1.29,1.29,1.29,12445300
2018-03-02,1.15,1.19,1.01,1.01,1.01,9396900
2018-03-05,1,1.03,0.71,0.77,0.77,27401600
2018-03-06,0.79,0.79,0.27,0.27,0.27,124242900
2018-03-07,0.3,0.38,0.27,0.32,0.32,157606300
2018-03-08,0.34,0.36,0.26,0.26,0.26,89504600
2018-03-09,0.29,0.3,0.19,0.22,0.22,74771700
2018-03-12,0.24,0.25,0.16,0.16,0.16,17927500
2018-03-13,0.17,0.24,0.17,0.22,0.22,20621200
2018-03-14,0.22,0.27,0.22,0.23,0.23,58354500
2018-03-15,0.24,0.26,0.21,0.21,0.21,25623400
2018-03-16,0.22,0.22,0.16,0.17,0.17,7475200
2018-03-19,0.22,0.23,0.18,0.2,0.2,21547700
2018-03-20,0.23,0.24,0.19,0.19,0.19,23746900
2018-03-21,0.2,0.21,0.19,0.19,0.19,5805200
2018-03-22,0.2,0.21,0.19,0.19,0.19,8214500
2018-03-23,0.16,0.2,0.16,0.17,0.17,6128100
2018-03-26,0.18,0.19,0.17,0.17,0.17,3611300
2018-03-27,0.18,0.2,0.18,0.18,0.18,11062700
2018-03-28,0.18,0.18,0.16,0.16,0.16,3719000
2018-03-29,0.16,0.18,0.14,0.15,0.15,3876500
2018-03-30,0.15,0.15,0.12,0.14,0.14,7113400
2018-04-02,0.12,0.13,0.09,0.09,0.09,10015700
2018-04-03,0.09,0.1,0.07,0.08,0.08,7441300
2018-04-04,0.08,0.09,0.05,0.05,0.05,10483200
2018-04-05,0.06,0.07,0.05,0.06,0.06,5168900
2018-04-09,0.06,0.06,0.04,0.05,0.05,3360400
2018-04-10,0.06,0.06,0.04,0.06,0.06,2642400
2018-04-11,0.05,0.06,0.05,0.05,0.05,1394300
2018-04-12,0.05,0.06,0.05,0.05,0.05,1381600
2018-04-17,0.04,0.05,0.04,0.05,0.05,1615800
2018-04-18,0.05,0.05,0.03,0.03,0.03,928000
2018-04-19,0.04,0.05,0.04,0.04,0.04,1670100
2018-04-20,0.04,0.04,0.03,0.04,0.04,419100
2018-04-23,0.04,0.04,0.02,0.03,0.03,3088000
2018-04-24,0.03,0.03,0.02,0.03,0.03,1082100
2018-04-25,0.03,0.03,0.01,0.02,0.02,4820200
2018-04-26,0.02,0.03,0.01,0.03,0.03,1865700
2018-04-27,0.03,0.03,0.02,0.03,0.03,541000
