Date,Open,High,Low,Close,Adj Close,Volume
2018-11-08,0.39,0.4,0.38,0.38,0.38,8659100
2018-11-09,0.38,0.38,0.38,0.38,0.38,15372300
2018-11-12,0.36,0.37,0.34,0.34,0.34,15398500
2018-11-13,0.34,0.36,0.34,0.36,0.36,25903800
2018-11-14,0.35,0.35,0.33,0.33,0.33,67785400
2018-11-15,0.34,0.34,0.32,0.32,0.32,45655000
2018-11-16,0.33,0.33,0.31,0.31,0.31,18844300
2018-11-19,0.31,0.32,0.31,0.31,0.31,23866500
2018-11-20,0.31,0.31,0.28,0.28,0.28,13997000
2018-11-21,0.29,0.31,0.29,0.31,0.31,28952400
2018-11-22,0.31,0.31,0.29,0.29,0.29,17903000
2018-11-23,0.3,0.3,0.28,0.29,0.29,25149000
2018-11-26,0.3,0.3,0.29,0.3,0.3,12023000
2018-11-27,0.3,0.3,0.29,0.3,0.3,27746800
2018-11-28,0.3,0.31,0.29,0.29,0.29,26819700
2018-11-29,0.3,0.3,0.3,0.3,0.3,14000
2018-11-30,0.27,0.29,0.27,0.28,0.28,22829600
2018-12-03,0.3,0.31,0.29,0.31,0.31,19685700
2018-12-04,0.31,0.33,0.31,0.31,0.31,10041200
2018-12-06,0.29,0.29,0.28,0.29,0.29,28140000
2018-12-07,0.29,0.29,0.28,0.28,0.28,82500
2018-12-11,0.25,0.26,0.24,0.24,0.24,30469200
2018-12-12,0.25,0.25,0.25,0.25,0.25,112000
2018-12-13,0.24,0.24,0.19,0.21,0.21,8001500
2018-12-14,0.2,0.21,0.2,0.21,0.21,21278200
2018-12-17,0.2,0.2,0.16,0.18,0.18,25142800
2018-12-18,0.17,0.17,0.15,0.16,0.16,37246000
2018-12-19,0.16,0.18,0.16,0.18,0.18,47537800
2018-12-20,0.18,0.18,0.17,0.17,0.17,6508300
2018-12-21,0.17,0.18,0.16,0.16,0.16,39487300
2018-12-24,0.16,0.17,0.16,0.16,0.16,2326900
2018-12-25,0.16,0.16,0.12,0.13,0.13,29431900
2018-12-26,0.14,0.14,0.13,0.13,0.13,12950600
2018-12-27,0.14,0.15,0.12,0.12,0.12,20253900
2018-12-28,0.13,0.14,0.13,0.14,0.14,4849600
2019-01-02,0.13,0.14,0.13,0.13,0.13,4235100
2019-01-03,0.14,0.15,0.13,0.13,0.13,2337800
2019-01-04,0.12,0.13,0.11,0.13,0.13,882100
2019-01-07,0.13,0.14,0.13,0.14,0.14,17178300
2019-01-08,0.15,0.15,0.14,0.14,0.14,6728400
2019-01-09,0.14,0.14,0.14,0.14,0.14,6421300
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
