Date,Open,High,Low,Close,Adj Close,Volume
2018-11-12,0.23,0.23,0.13,0.13,0.13,1545100
2018-11-13,0.14,0.18,0.13,0.18,0.18,1311100
2018-11-14,0.19,0.19,0.17,0.17,0.17,334000
2018-11-15,0.18,0.18,0.15,0.17,0.17,452900
2018-11-16,0.17,0.17,0.14,0.14,0.14,225900
2018-11-19,0.13,0.14,0.12,0.12,0.12,416000
2018-11-20,0.12,0.12,0.11,0.11,0.11,41600
2018-11-21,0.11,0.12,0.11,0.12,0.12,76600
2018-11-22,0.11,0.11,0.08,0.08,0.08,3192000
2018-11-26,0.1,0.1,0.1,0.1,0.1,100000
2018-11-29,0.1,0.1,0.1,0.1,0.1,10000
2018-12-06,0.08,0.08,0.08,0.08,0.08,10600
2018-12-13,0.08,0.08,0.07,0.07,0.07,12900
2018-12-17,0.04,0.04,0.04,0.04,0.04,76000
2018-12-18,0.02,0.03,0.02,0.03,0.03,87000
2018-12-24,0.02,0.02,0.02,0.02,0.02,5600
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
