Date,Open,High,Low,Close,Adj Close,Volume
2018-05-28,0.29,0.33,0.29,0.33,0.33,6139200
2018-05-30,0.3,0.32,0.3,0.32,0.32,7681500
2018-05-31,0.34,0.34,0.31,0.31,0.31,15821800
2018-06-01,0.31,0.31,0.29,0.29,0.29,44088000
2018-06-04,0.28,0.29,0.28,0.28,0.28,1253500
2018-06-05,0.28,0.28,0.25,0.25,0.25,4097500
2018-06-06,0.26,0.27,0.26,0.27,0.27,6627800
2018-06-07,0.27,0.27,0.26,0.26,0.26,1562300
2018-06-08,0.27,0.3,0.26,0.27,0.27,33910500
2018-06-11,0.27,0.28,0.27,0.27,0.27,4779900
2018-06-12,0.28,0.28,0.24,0.24,0.24,2778000
2018-06-13,0.2,0.21,0.19,0.19,0.19,12519000
2018-06-14,0.19,0.19,0.18,0.18,0.18,2448000
2018-06-15,0.18,0.19,0.18,0.19,0.19,12723000
2018-06-18,0.19,0.19,0.19,0.19,0.19,6524000
2018-06-19,0.16,0.16,0.12,0.13,0.13,15068200
2018-06-20,0.13,0.14,0.13,0.14,0.14,12143600
2018-06-21,0.16,0.16,0.15,0.15,0.15,4946000
2018-06-22,0.13,0.13,0.11,0.11,0.11,3782100
2018-06-25,0.11,0.11,0.1,0.1,0.1,6806200
2018-06-26,0.09,0.1,0.09,0.09,0.09,4186000
2018-06-28,0.09,0.1,0.09,0.1,0.1,9859600
2018-06-29,0.08,0.08,0.08,0.08,0.08,3853200
2018-07-02,0.07,0.07,0.06,0.06,0.06,2024000
2018-07-03,0.07,0.07,0.07,0.07,0.07,3125000
2018-07-05,0.05,0.05,0.04,0.04,0.04,4000000
2018-07-06,0.05,0.05,0.05,0.05,0.05,20000
2018-07-19,0.07,0.07,0.07,0.07,0.07,100000
2018-07-20,0.09,0.11,0.08,0.1,0.1,5308200
2018-07-23,0.1,0.15,0.1,0.14,0.14,9280200
2018-07-24,0.17,0.21,0.16,0.2,0.2,19807500
2018-07-25,0.2,0.2,0.18,0.19,0.19,21120800
2018-07-26,0.2,0.26,0.2,0.24,0.24,26968300
2018-07-31,0.22,0.22,0.19,0.19,0.19,13876300
2018-08-01,0.22,0.23,0.22,0.22,0.22,8706000
2018-08-02,0.22,0.22,0.21,0.21,0.21,2048000
2018-08-03,0.21,0.22,0.21,0.22,0.22,6872500
2018-08-06,0.22,0.22,0.19,0.19,0.19,5708000
2018-08-07,0.2,0.24,0.2,0.21,0.21,19784600
2018-08-08,0.23,0.23,0.2,0.2,0.2,59100
2018-08-09,0.2,0.21,0.2,0.2,0.2,2626500
2018-08-10,0.22,0.24,0.21,0.21,0.21,13399700
2018-08-14,0.2,0.22,0.19,0.22,0.22,10336000
2018-08-15,0.21,0.23,0.21,0.21,0.21,15836000
2018-08-16,0.21,0.28,0.2,0.27,0.27,29838800
2018-08-17,0.26,0.28,0.26,0.26,0.26,15126100
2018-08-20,0.27,0.3,0.24,0.26,0.26,13367200
2018-08-21,0.27,0.27,0.25,0.25,0.25,13682500
2018-08-22,0.26,0.27,0.26,0.26,0.26,12740500
2018-08-23,0.3,0.3,0.27,0.27,0.27,3532000
2018-08-24,0.29,0.29,0.27,0.28,0.28,607700
2018-08-27,0.28,0.28,0.26,0.26,0.26,5302400
2018-08-28,0.25,0.25,0.24,0.25,0.25,4286300
2018-08-29,0.25,0.25,0.25,0.25,0.25,5632100
2018-08-30,0.26,0.28,0.25,0.25,0.25,21363500
2018-08-31,0.26,0.26,0.25,0.26,0.26,6370600
2018-09-03,0.25,0.26,0.24,0.25,0.25,7305200
2018-09-04,0.26,0.31,0.26,0.3,0.3,14454600
2018-09-05,0.29,0.29,0.27,0.27,0.27,7847700
2018-09-06,0.27,0.28,0.25,0.27,0.27,19791700
2018-09-07,0.26,0.26,0.26,0.26,0.26,5096000
2018-09-11,0.25,0.28,0.25,0.26,0.26,15040800
2018-09-12,0.3,0.3,0.27,0.27,0.27,8780100
2018-09-13,0.29,0.3,0.29,0.3,0.3,16445800
2018-09-14,0.3,0.32,0.3,0.31,0.31,16590600
2018-09-17,0.31,0.31,0.29,0.3,0.3,5903800
2018-09-18,0.31,0.31,0.3,0.3,0.3,3548000
2018-09-19,0.29,0.32,0.29,0.3,0.3,10959000
2018-09-20,0.3,0.33,0.3,0.33,0.33,7861700
2018-09-21,0.33,0.33,0.27,0.27,0.27,11167100
2018-09-24,0.19,0.2,0.17,0.19,0.19,7543200
2018-09-25,0.2,0.2,0.19,0.19,0.19,7368900
2018-09-26,0.19,0.2,0.18,0.19,0.19,4985400
2018-09-27,0.2,0.2,0.19,0.2,0.2,10229300
2018-09-28,0.19,0.21,0.19,0.19,0.19,20413200
2018-10-01,0.19,0.19,0.17,0.19,0.19,6586900
2018-10-02,0.18,0.19,0.17,0.17,0.17,9456200
2018-10-03,0.17,0.17,0.16,0.16,0.16,4782300
2018-10-04,0.14,0.14,0.11,0.11,0.11,9771000
2018-10-05,0.11,0.11,0.09,0.11,0.11,4942200
2018-10-08,0.1,0.1,0.08,0.08,0.08,1947100
2018-10-09,0.09,0.11,0.09,0.11,0.11,1737500
2018-10-10,0.11,0.12,0.1,0.11,0.11,5797500
2018-10-11,0.08,0.09,0.08,0.08,0.08,2030000
2018-10-12,0.1,0.11,0.1,0.11,0.11,5726800
2018-10-16,0.11,0.13,0.11,0.13,0.13,7029400
2018-10-17,0.13,0.13,0.12,0.12,0.12,2557600
2018-10-18,0.13,0.13,0.13,0.13,0.13,2399500
2018-10-19,0.09,0.1,0.09,0.1,0.1,105000
2018-10-22,0.09,0.09,0.06,0.06,0.06,2650600
2018-10-24,0.04,0.04,0.03,0.03,0.03,804800
2018-10-25,0.01,0.02,0.01,0.02,0.02,1510000
2018-10-26,0.02,0.02,0.02,0.02,0.02,1300000
2018-10-31,0.02,0.02,0.02,0.02,0.02,2500
2018-11-02,0.06,0.06,0.06,0.06,0.06,614400
2018-11-08,0.02,0.02,0.02,0.02,0.02,245000
