Date,Open,High,Low,Close,Adj Close,Volume
2018-01-17,0.52,0.64,0.49,0.61,0.61,9026500
2018-01-18,0.65,0.7,0.6,0.6,0.6,23745600
2018-01-19,0.62,0.65,0.59,0.65,0.65,17184000
2018-01-22,0.65,0.69,0.65,0.67,0.67,11005300
2018-01-23,0.7,0.7,0.61,0.61,0.61,22780900
2018-01-24,0.61,0.65,0.58,0.58,0.58,11820800
2018-01-25,0.6,0.61,0.52,0.52,0.52,14880700
2018-01-26,0.52,0.57,0.5,0.56,0.56,20021700
2018-01-29,0.57,0.6,0.56,0.57,0.57,7012900
2018-01-30,0.58,0.58,0.52,0.56,0.56,9835500
2018-01-31,0.57,0.62,0.56,0.57,0.57,7667700
2018-02-01,0.59,0.59,0.51,0.51,0.51,6359200
2018-02-02,0.52,0.54,0.46,0.46,0.46,18453800
2018-02-05,0.41,0.47,0.41,0.44,0.44,8131600
2018-02-06,0.39,0.46,0.36,0.45,0.45,21221200
2018-02-07,0.47,0.54,0.47,0.52,0.52,13347900
2018-02-08,0.51,0.53,0.47,0.51,0.51,8795900
2018-02-09,0.47,0.57,0.47,0.56,0.56,10166200
2018-02-12,0.58,0.6,0.57,0.59,0.59,12924000
2018-02-13,0.61,0.61,0.53,0.53,0.53,13371600
2018-02-14,0.53,0.56,0.53,0.53,0.53,8186200
2018-02-15,0.54,0.55,0.53,0.55,0.55,5498000
2018-02-16,0.55,0.55,0.53,0.53,0.53,3089900
2018-02-19,0.54,0.54,0.48,0.5,0.5,12380400
2018-02-20,0.49,0.54,0.49,0.49,0.49,5457900
2018-02-21,0.5,0.51,0.46,0.47,0.47,7322900
2018-02-22,0.47,0.47,0.4,0.4,0.4,7218400
2018-02-23,0.42,0.49,0.41,0.47,0.47,7794100
2018-02-26,0.48,0.52,0.48,0.52,0.52,7790900
2018-02-27,0.53,0.56,0.5,0.5,0.5,17770400
2018-02-28,0.51,0.52,0.49,0.49,0.49,6642600
2018-03-02,0.43,0.45,0.35,0.35,0.35,23871800
2018-03-05,0.36,0.36,0.23,0.26,0.26,34182500
2018-03-06,0.27,0.27,0.08,0.09,0.09,94525400
2018-03-07,0.09,0.11,0.07,0.08,0.08,42766300
2018-03-08,0.1,0.11,0.08,0.08,0.08,23609100
2018-03-09,0.08,0.08,0.05,0.06,0.06,30112000
2018-03-12,0.07,0.07,0.04,0.05,0.05,3775100
2018-03-13,0.04,0.06,0.03,0.06,0.06,32768200
2018-03-14,0.05,0.08,0.05,0.07,0.07,17429400
2018-03-15,0.07,0.07,0.05,0.05,0.05,5743600
2018-03-16,0.05,0.05,0.03,0.04,0.04,16708100
2018-03-19,0.04,0.06,0.04,0.05,0.05,23554600
2018-03-20,0.06,0.06,0.04,0.05,0.05,5047100
2018-03-21,0.05,0.05,0.04,0.05,0.05,2008600
2018-03-22,0.05,0.05,0.04,0.05,0.05,2768500
2018-03-23,0.04,0.05,0.04,0.04,0.04,17943300
2018-03-26,0.04,0.04,0.03,0.04,0.04,1348400
2018-03-27,0.04,0.05,0.04,0.04,0.04,3382000
2018-03-28,0.04,0.04,0.02,0.03,0.03,19193200
2018-03-29,0.03,0.03,0.02,0.02,0.02,18363100
2018-03-30,0.02,0.03,0.02,0.02,0.02,15581500
2018-04-02,0.02,0.02,0.01,0.01,0.01,36550300
2018-04-03,0.01,0.02,0.01,0.02,0.02,28363900
2018-04-04,0.01,0.02,0.01,0.02,0.02,4958200
2018-04-05,0.02,0.02,0.02,0.02,0.02,653100
2018-04-09,0.01,0.01,0.01,0.01,0.01,4952200
2018-04-10,0.01,0.02,0.01,0.02,0.02,3270000
2018-04-11,0.02,0.02,0.01,0.01,0.01,1690300
2018-04-12,0.02,0.02,0.01,0.01,0.01,4051500
2018-04-17,0.01,0.02,0.01,0.02,0.02,6702000
2018-04-18,0.02,0.02,0.01,0.02,0.02,9518500
2018-04-19,0.01,0.02,0.01,0.01,0.01,3127900
2018-04-20,0.01,0.01,0.01,0.01,0.01,317200
2018-04-23,0.01,0.02,0.01,0.01,0.01,2164000
2018-04-24,0.01,0.01,0.01,0.01,0.01,696500
2018-04-25,0.01,0.01,0.01,0.01,0.01,176000
2018-04-26,0.01,0.01,0.01,0.01,0.01,1847200
2018-04-27,0.01,0.02,0.01,0.02,0.02,2868300
2018-04-30,0.01,0.02,0.01,0.02,0.02,285000
2018-05-02,0.01,0.01,0.01,0.01,0.01,1652300
2018-05-03,0.01,0.02,0.01,0.01,0.01,746300
2018-05-04,0.01,0.01,0.01,0.01,0.01,1151900
2018-05-07,0.01,0.01,0.01,0.01,0.01,220000
2018-05-08,0.01,0.01,0.01,0.01,0.01,50000
2018-05-11,0.01,0.01,0.01,0.01,0.01,100
2018-05-14,0.01,0.01,0.01,0.01,0.01,190000
2018-05-15,0.01,0.01,0.01,0.01,0.01,1000
2018-05-18,0.01,0.01,0.01,0.01,0.01,50000
2018-05-24,0.01,0.01,0.01,0.01,0.01,20100
2018-05-28,0.01,0.01,0.01,0.01,0.01,100
2018-06-04,0.01,0.01,0.01,0.01,0.01,67000
2018-06-20,0.01,0.01,0.01,0.01,0.01,15000
2018-07-25,0.01,0.01,0.01,0.01,0.01,400000
