Date,Open,High,Low,Close,Adj Close,Volume
2018-02-14,0.72,0.73,0.7,0.73,0.73,331000
2018-02-15,0.72,0.73,0.68,0.72,0.72,3515100
2018-02-16,0.73,0.75,0.73,0.75,0.75,3103500
2018-02-19,0.72,0.75,0.7,0.7,0.7,5187500
2018-02-20,0.71,0.72,0.67,0.67,0.67,5459800
2018-02-21,0.67,0.67,0.49,0.49,0.49,16037000
2018-02-22,0.36,0.42,0.23,0.24,0.24,44785200
2018-02-23,0.27,0.32,0.24,0.3,0.3,32942700
2018-02-26,0.31,0.31,0.24,0.26,0.26,24262500
2018-02-27,0.27,0.3,0.26,0.27,0.27,22172900
2018-02-28,0.27,0.38,0.26,0.37,0.37,16209600
2018-03-02,0.34,0.35,0.31,0.31,0.31,10682800
2018-03-05,0.32,0.34,0.27,0.3,0.3,9811700
2018-03-06,0.31,0.33,0.29,0.3,0.3,36575400
2018-03-07,0.29,0.29,0.24,0.26,0.26,7778800
2018-03-08,0.27,0.29,0.25,0.25,0.25,15579800
2018-03-09,0.27,0.27,0.23,0.24,0.24,9150100
2018-03-12,0.26,0.27,0.24,0.26,0.26,8985900
2018-03-13,0.25,0.31,0.25,0.31,0.31,11143100
2018-03-14,0.31,0.36,0.3,0.33,0.33,8070000
2018-03-15,0.32,0.32,0.29,0.29,0.29,4073100
2018-03-16,0.28,0.3,0.25,0.27,0.27,11264600
2018-03-19,0.26,0.26,0.25,0.25,0.25,2504300
2018-03-20,0.24,0.25,0.24,0.25,0.25,2985500
2018-03-21,0.26,0.28,0.26,0.26,0.26,861700
2018-03-22,0.27,0.27,0.23,0.23,0.23,9261700
2018-03-23,0.21,0.24,0.21,0.24,0.24,5872300
2018-03-26,0.23,0.25,0.22,0.25,0.25,2038000
2018-03-27,0.27,0.32,0.27,0.29,0.29,19599300
2018-03-28,0.29,0.3,0.23,0.24,0.24,10683000
2018-03-29,0.25,0.27,0.22,0.22,0.22,4570900
2018-03-30,0.23,0.26,0.22,0.26,0.26,5924600
2018-04-02,0.26,0.28,0.26,0.28,0.28,2439400
2018-04-03,0.26,0.26,0.23,0.23,0.23,3571600
2018-04-04,0.24,0.25,0.2,0.2,0.2,6735600
2018-04-05,0.22,0.22,0.19,0.2,0.2,4639800
2018-04-09,0.2,0.2,0.19,0.19,0.19,2565600
2018-04-10,0.21,0.21,0.2,0.2,0.2,1766400
2018-04-11,0.21,0.22,0.19,0.19,0.19,1844200
2018-04-12,0.19,0.2,0.18,0.2,0.2,10468800
2018-04-17,0.19,0.19,0.18,0.18,0.18,4865000
2018-04-18,0.18,0.18,0.18,0.18,0.18,4303500
2018-04-19,0.19,0.2,0.18,0.18,0.18,1340500
2018-04-20,0.18,0.19,0.17,0.17,0.17,16436200
2018-04-23,0.16,0.16,0.09,0.1,0.1,13756100
2018-04-24,0.1,0.1,0.08,0.09,0.09,4888900
2018-04-25,0.08,0.1,0.07,0.1,0.1,5887800
2018-04-26,0.09,0.09,0.06,0.07,0.07,5850400
2018-04-27,0.07,0.07,0.06,0.06,0.06,1041600
2018-04-30,0.06,0.08,0.06,0.07,0.07,1052400
2018-05-02,0.07,0.08,0.07,0.07,0.07,942000
2018-05-03,0.07,0.1,0.07,0.09,0.09,5496700
2018-05-04,0.1,0.11,0.09,0.1,0.1,3428800
2018-05-07,0.09,0.09,0.08,0.08,0.08,565100
2018-05-08,0.08,0.08,0.07,0.07,0.07,130000
2018-05-09,0.06,0.06,0.06,0.06,0.06,1224000
2018-05-10,0.06,0.06,0.05,0.05,0.05,1482700
2018-05-11,0.06,0.06,0.05,0.06,0.06,2432200
2018-05-14,0.07,0.07,0.07,0.07,0.07,800000
2018-05-15,0.06,0.07,0.06,0.06,0.06,650300
2018-05-16,0.05,0.05,0.05,0.05,0.05,1250000
2018-05-17,0.05,0.05,0.05,0.05,0.05,880000
2018-05-18,0.05,0.05,0.03,0.03,0.03,1440000
2018-05-21,0.04,0.04,0.04,0.04,0.04,400000
2018-05-22,0.04,0.04,0.04,0.04,0.04,1474000
2018-05-23,0.04,0.04,0.04,0.04,0.04,547000
2018-05-24,0.04,0.04,0.04,0.04,0.04,620000
2018-05-25,0.03,0.03,0.03,0.03,0.03,500000
2018-05-28,0.03,0.03,0.03,0.03,0.03,6600
2018-05-30,0.03,0.03,0.03,0.03,0.03,600000
2018-06-01,0.03,0.03,0.03,0.03,0.03,400000
2018-06-07,0.03,0.04,0.03,0.04,0.04,140000
2018-06-08,0.04,0.04,0.04,0.04,0.04,300200
2018-06-11,0.04,0.04,0.04,0.04,0.04,52000
2018-06-13,0.05,0.05,0.05,0.05,0.05,100000
2018-06-14,0.05,0.05,0.05,0.05,0.05,50000
2018-06-15,0.04,0.04,0.04,0.04,0.04,98000
2018-06-18,0.04,0.04,0.04,0.04,0.04,199300
2018-06-19,0.03,0.03,0.03,0.03,0.03,350000
2018-06-21,0.02,0.02,0.02,0.02,0.02,800000
2018-07-12,0.01,0.01,0.01,0.01,0.01,50000
