Date,Open,High,Low,Close,Adj Close,Volume
2018-02-19,0.2,0.21,0.2,0.2,0.2,3196200
2018-02-20,0.2,0.2,0.2,0.2,0.2,529200
2018-02-21,0.2,0.2,0.2,0.2,0.2,318200
2018-02-22,0.17,0.17,0.16,0.16,0.16,559400
2018-02-23,0.16,0.16,0.16,0.16,0.16,569000
2018-02-26,0.17,0.18,0.17,0.17,0.17,4788400
2018-02-27,0.17,0.17,0.17,0.17,0.17,1906700
2018-03-02,0.14,0.14,0.14,0.14,0.14,69900
2018-03-05,0.14,0.14,0.14,0.14,0.14,1715600
2018-03-06,0.15,0.15,0.14,0.14,0.14,36000
2018-03-09,0.13,0.13,0.12,0.12,0.12,575600
2018-03-12,0.13,0.13,0.13,0.13,0.13,391200
2018-03-13,0.13,0.13,0.13,0.13,0.13,191200
2018-03-14,0.13,0.13,0.12,0.13,0.13,1997200
2018-03-15,0.13,0.13,0.13,0.13,0.13,1101000
2018-03-21,0.12,0.12,0.12,0.12,0.12,1576600
2018-03-22,0.11,0.11,0.1,0.1,0.1,3469700
2018-03-23,0.1,0.1,0.1,0.1,0.1,2924100
2018-03-26,0.09,0.09,0.08,0.08,0.08,780900
2018-03-27,0.08,0.08,0.08,0.08,0.08,1778900
2018-03-28,0.08,0.08,0.07,0.07,0.07,80000
2018-04-02,0.08,0.08,0.08,0.08,0.08,1321500
2018-04-03,0.07,0.07,0.07,0.07,0.07,9900
2018-04-05,0.07,0.07,0.07,0.07,0.07,64500
2018-04-09,0.07,0.07,0.07,0.07,0.07,300
2018-04-23,0.06,0.06,0.06,0.06,0.06,4500
2018-04-26,0.06,0.06,0.06,0.06,0.06,20000
2018-04-30,0.06,0.06,0.06,0.06,0.06,20000
2018-05-14,0.05,0.05,0.05,0.05,0.05,50000
2018-05-30,0.06,0.06,0.06,0.06,0.06,669800
2018-05-31,0.06,0.06,0.06,0.06,0.06,10000
2018-06-04,0.05,0.05,0.05,0.05,0.05,11200
2018-06-05,0.05,0.05,0.05,0.05,0.05,11200
2018-06-07,0.06,0.06,0.06,0.06,0.06,1030000
2018-06-08,0.06,0.06,0.06,0.06,0.06,90000
2018-06-11,0.05,0.05,0.05,0.05,0.05,305000
2018-06-12,0.05,0.05,0.05,0.05,0.05,18400
2018-06-14,0.04,0.04,0.04,0.04,0.04,638300
2018-06-15,0.04,0.04,0.04,0.04,0.04,34000
2018-06-18,0.03,0.03,0.03,0.03,0.03,3400
2018-06-19,0.02,0.02,0.02,0.02,0.02,100000
2018-06-25,0.03,0.03,0.03,0.03,0.03,1327900
2018-06-26,0.02,0.02,0.02,0.02,0.02,1460000
2018-06-28,0.01,0.01,0.01,0.01,0.01,50000
2018-07-05,0.01,0.01,0.01,0.01,0.01,4000
2018-07-13,0.02,0.02,0.02,0.02,0.02,50000
2018-07-26,0.02,0.02,0.02,0.02,0.02,3200
2018-08-01,0.01,0.01,0.01,0.01,0.01,800
