Date,Open,High,Low,Close,Adj Close,Volume
2016-05-27,0.24,0.24,0.24,0.24,0.24,5500
2016-05-31,0.22,0.22,0.22,0.22,0.22,5500
2016-06-15,0.22,0.22,0.22,0.22,0.22,70000
2016-06-16,0.21,0.21,0.21,0.21,0.21,70000
2016-07-04,0.21,0.21,0.2,0.2,0.2,40000
2016-07-14,0.23,0.23,0.23,0.23,0.23,90000
2016-07-21,0.24,0.24,0.24,0.24,0.24,200000
2016-07-25,0.26,0.27,0.26,0.27,0.27,220000
2016-07-27,0.28,0.28,0.27,0.27,0.27,300000
2016-07-28,0.26,0.26,0.26,0.26,0.26,100
2016-07-29,0.25,0.25,0.25,0.25,0.25,200000
2016-08-01,0.25,0.26,0.25,0.26,0.26,150000
2016-08-03,0.22,0.22,0.22,0.22,0.22,13700
2016-08-04,0.21,0.21,0.21,0.21,0.21,50000
2016-08-05,0.22,0.22,0.22,0.22,0.22,18200
2016-08-08,0.23,0.23,0.23,0.23,0.23,50000
2016-08-15,0.23,0.23,0.23,0.23,0.23,31800
2016-08-17,0.2,0.2,0.2,0.2,0.2,100
2016-09-07,0.15,0.15,0.15,0.15,0.15,19700
2016-09-08,0.13,0.13,0.11,0.11,0.11,20100
2016-10-06,0.1,0.1,0.1,0.1,0.1,67000
2016-10-11,0.07,0.07,0.07,0.07,0.07,67000
2016-10-18,0.08,0.08,0.08,0.08,0.08,100
2016-10-19,0.08,0.08,0.07,0.07,0.07,110000
2016-11-03,0.04,0.04,0.04,0.04,0.04,100
