Date,Open,High,Low,Close,Adj Close,Volume
2018-02-01,0.46,0.46,0.45,0.45,0.45,1206000
2018-02-02,0.44,0.45,0.44,0.44,0.44,3537800
2018-02-05,0.42,0.42,0.41,0.41,0.41,1814000
2018-02-06,0.35,0.35,0.35,0.35,0.35,400
2018-02-15,0.41,0.42,0.41,0.41,0.41,800
2018-02-16,0.43,0.43,0.43,0.43,0.43,400
2018-02-19,0.44,0.44,0.41,0.42,0.42,1024000
2018-02-20,0.43,0.43,0.41,0.41,0.41,709800
2018-02-21,0.36,0.38,0.36,0.37,0.37,3593400
2018-02-22,0.36,0.36,0.34,0.34,0.34,1654400
2018-02-23,0.33,0.36,0.33,0.36,0.36,2670800
2018-02-26,0.35,0.35,0.33,0.33,0.33,3147800
2018-02-27,0.33,0.35,0.32,0.32,0.32,3875800
2018-02-28,0.29,0.3,0.28,0.28,0.28,2238400
2018-03-02,0.27,0.27,0.25,0.25,0.25,4266800
2018-03-06,0.25,0.25,0.25,0.25,0.25,80000
2018-03-15,0.24,0.24,0.24,0.24,0.24,5000
2018-03-19,0.24,0.24,0.24,0.24,0.24,150000
2018-04-04,0.12,0.12,0.12,0.12,0.12,2000
2018-04-05,0.11,0.11,0.11,0.11,0.11,30000
2018-04-09,0.11,0.12,0.11,0.12,0.12,10100
2018-04-10,0.12,0.12,0.1,0.12,0.12,1300
2018-04-11,0.12,0.13,0.12,0.13,0.13,50300
2018-04-12,0.13,0.13,0.1,0.1,0.1,500
2018-04-17,0.12,0.12,0.09,0.09,0.09,200
2018-04-18,0.09,0.12,0.09,0.1,0.1,300
2018-04-19,0.13,0.14,0.1,0.1,0.1,61400
2018-04-20,0.1,0.1,0.1,0.1,0.1,900
