Date,Open,High,Low,Close,Adj Close,Volume
2017-03-03,0.64,0.64,0.64,0.64,0.64,1155400
2017-03-06,0.65,0.67,0.65,0.66,0.66,1607900
2017-03-07,0.66,0.66,0.66,0.66,0.66,564200
2017-03-08,0.66,0.67,0.66,0.66,0.66,463600
2017-03-09,0.66,0.66,0.66,0.66,0.66,221600
2017-03-10,0.65,0.65,0.65,0.65,0.65,417800
2017-03-13,0.66,0.68,0.66,0.66,0.66,552000
2017-03-14,0.68,0.69,0.67,0.67,0.67,449400
2017-03-15,0.68,0.68,0.67,0.67,0.67,824200
2017-03-16,0.66,0.66,0.62,0.62,0.62,234800
2017-03-17,0.63,0.65,0.63,0.65,0.65,1390200
2017-03-20,0.64,0.64,0.62,0.63,0.63,230200
2017-03-21,0.63,0.65,0.63,0.64,0.64,1049500
2017-03-22,0.63,0.64,0.63,0.64,0.64,413700
2017-03-23,0.63,0.64,0.63,0.64,0.64,745000
2017-03-24,0.64,0.64,0.64,0.64,0.64,19000
2017-03-29,0.63,0.64,0.63,0.64,0.64,278800
2017-03-30,0.62,0.63,0.62,0.63,0.63,107800
2017-03-31,0.62,0.62,0.62,0.62,0.62,117000
2017-04-03,0.61,0.61,0.61,0.61,0.61,431600
2017-04-04,0.61,0.61,0.61,0.61,0.61,106600
2017-04-05,0.62,0.62,0.62,0.62,0.62,103800
2017-04-07,0.62,0.62,0.62,0.62,0.62,405000
2017-04-10,0.62,0.62,0.62,0.62,0.62,1282000
2017-04-11,0.61,0.61,0.6,0.6,0.6,792500
2017-04-12,0.61,0.61,0.61,0.61,0.61,1105600
2017-04-18,0.61,0.61,0.6,0.6,0.6,400000
2017-04-19,0.6,0.6,0.59,0.59,0.59,501000
2017-04-20,0.59,0.59,0.57,0.59,0.59,906800
2017-04-21,0.6,0.6,0.58,0.6,0.6,1458800
2017-04-24,0.6,0.62,0.6,0.62,0.62,439800
2017-04-25,0.61,0.61,0.61,0.61,0.61,191600
2017-04-26,0.6,0.6,0.6,0.6,0.6,156600
2017-04-27,0.6,0.6,0.6,0.6,0.6,187400
2017-04-28,0.59,0.59,0.58,0.58,0.58,451400
2017-05-02,0.57,0.58,0.56,0.56,0.56,2268000
2017-05-03,0.57,0.57,0.57,0.57,0.57,107200
2017-05-04,0.56,0.56,0.56,0.56,0.56,589400
2017-05-05,0.56,0.56,0.56,0.56,0.56,10000
2017-05-08,0.56,0.56,0.56,0.56,0.56,716300
2017-05-09,0.56,0.57,0.56,0.56,0.56,1103800
2017-05-11,0.58,0.59,0.58,0.59,0.59,905200
2017-05-12,0.6,0.6,0.6,0.6,0.6,400000
2017-05-15,0.6,0.66,0.6,0.64,0.64,4281600
2017-05-16,0.64,0.64,0.61,0.62,0.62,1249400
2017-05-17,0.62,0.62,0.62,0.62,0.62,414800
2017-05-18,0.64,0.65,0.63,0.64,0.64,381800
2017-05-19,0.63,0.63,0.63,0.63,0.63,11500
2017-05-22,0.63,0.63,0.63,0.63,0.63,456300
2017-05-24,0.61,0.61,0.61,0.61,0.61,102600
2017-05-26,0.61,0.64,0.61,0.64,0.64,827400
2017-05-29,0.64,0.64,0.62,0.63,0.63,414200
2017-05-30,0.61,0.61,0.61,0.61,0.61,487000
2017-05-31,0.61,0.61,0.57,0.59,0.59,3782800
2017-06-01,0.58,0.58,0.56,0.58,0.58,608500
2017-06-02,0.59,0.59,0.59,0.59,0.59,160100
2017-06-05,0.59,0.59,0.57,0.58,0.58,1249600
2017-06-06,0.56,0.56,0.56,0.56,0.56,571800
2017-06-07,0.56,0.56,0.56,0.56,0.56,114800
2017-06-08,0.55,0.56,0.54,0.55,0.55,1948400
2017-06-09,0.54,0.54,0.53,0.53,0.53,911500
2017-06-12,0.51,0.53,0.51,0.52,0.52,2323500
2017-06-13,0.52,0.53,0.52,0.52,0.52,944700
2017-06-14,0.52,0.52,0.51,0.51,0.51,262600
2017-06-16,0.52,0.53,0.52,0.52,0.52,750400
2017-06-19,0.52,0.52,0.52,0.52,0.52,790600
2017-06-20,0.51,0.52,0.5,0.51,0.51,1308700
2017-06-21,0.52,0.52,0.5,0.5,0.5,1353000
2017-06-22,0.5,0.5,0.5,0.5,0.5,980200
2017-06-23,0.49,0.49,0.48,0.49,0.49,2222700
2017-06-26,0.48,0.5,0.48,0.48,0.48,1240000
2017-06-27,0.48,0.49,0.48,0.49,0.49,946800
2017-06-28,0.49,0.49,0.48,0.49,0.49,919600
2017-06-29,0.48,0.48,0.48,0.48,0.48,254800
2017-06-30,0.49,0.5,0.49,0.5,0.5,389400
2017-07-03,0.5,0.5,0.5,0.5,0.5,56500
2017-07-05,0.51,0.51,0.51,0.51,0.51,515200
2017-07-06,0.5,0.52,0.5,0.51,0.51,273000
2017-07-07,0.51,0.52,0.51,0.52,0.52,218200
2017-07-11,0.5,0.5,0.5,0.5,0.5,303800
2017-07-12,0.5,0.5,0.5,0.5,0.5,50900
2017-07-13,0.5,0.5,0.49,0.5,0.5,71100
2017-07-14,0.51,0.53,0.51,0.53,0.53,404400
2017-07-17,0.51,0.53,0.51,0.51,0.51,556600
2017-07-18,0.52,0.54,0.52,0.54,0.54,1802100
2017-07-19,0.54,0.54,0.53,0.54,0.54,612700
2017-07-20,0.53,0.55,0.53,0.55,0.55,1483000
2017-07-21,0.54,0.56,0.54,0.55,0.55,1256000
2017-07-25,0.56,0.59,0.56,0.58,0.58,1391800
2017-07-26,0.59,0.59,0.55,0.55,0.55,2782500
2017-07-27,0.54,0.54,0.52,0.53,0.53,870400
2017-07-31,0.53,0.57,0.51,0.57,0.57,1783100
2017-08-01,0.54,0.54,0.54,0.54,0.54,176400
2017-08-02,0.53,0.53,0.51,0.52,0.52,1452600
2017-08-03,0.53,0.54,0.51,0.52,0.52,2323500
2017-08-04,0.53,0.53,0.51,0.52,0.52,4639600
2017-08-07,0.53,0.53,0.53,0.53,0.53,414400
2017-08-08,0.53,0.53,0.51,0.51,0.51,547400
2017-08-09,0.51,0.53,0.51,0.53,0.53,541800
2017-08-10,0.53,0.53,0.53,0.53,0.53,547000
2017-08-11,0.53,0.55,0.53,0.55,0.55,971600
2017-08-15,0.51,0.53,0.51,0.53,0.53,398000
2017-08-16,0.51,0.52,0.51,0.51,0.51,633500
2017-08-17,0.51,0.51,0.51,0.51,0.51,85800
2017-08-18,0.51,0.52,0.51,0.52,0.52,747200
2017-08-21,0.53,0.53,0.52,0.53,0.53,648200
2017-08-22,0.52,0.52,0.52,0.52,0.52,352600
2017-08-23,0.52,0.52,0.52,0.52,0.52,856200
2017-08-24,0.52,0.52,0.52,0.52,0.52,119600
2017-08-25,0.51,0.53,0.51,0.53,0.53,505600
2017-08-28,0.53,0.53,0.53,0.53,0.53,300000
2017-08-29,0.51,0.52,0.48,0.48,0.48,884800
2017-08-30,0.48,0.5,0.48,0.5,0.5,655800
