Date,Open,High,Low,Close,Adj Close,Volume
2015-05-07,1.07,1.1,1.07,1.1,1.1,23300
2015-05-08,1.08,1.09,1.08,1.09,1.09,26300
2015-05-11,1.1,1.11,1.09,1.1,1.1,213200
2015-05-12,1.1,1.15,1.1,1.15,1.15,1565100
2015-05-13,1.15,1.17,1.11,1.15,1.15,1281300
2015-05-14,1.13,1.13,1.12,1.12,1.12,506100
2015-05-15,1.1,1.1,1.07,1.07,1.07,124300
2015-05-18,1.07,1.07,1.06,1.07,1.07,574100
2015-05-20,1.05,1.05,1.02,1.03,1.03,21000
2015-05-21,1.01,1.01,1.01,1.01,1.01,2000
2015-05-22,0.98,1.02,0.98,1.02,1.02,958000
2015-05-25,1.01,1.06,1.01,1.06,1.06,311000
2015-05-26,1.05,1.05,1.04,1.05,1.05,42900
2015-05-27,1.05,1.06,1.03,1.03,1.03,132000
2015-05-28,1.01,1.03,1.01,1.03,1.03,1641800
2015-05-29,1,1,1,1,1,30000
2015-06-02,0.99,1.03,0.99,1.03,1.03,190000
2015-06-03,1.03,1.04,1.02,1.02,1.02,200200
2015-06-04,1.02,1.02,1.02,1.02,1.02,50000
2015-06-05,1.01,1.01,1.01,1.01,1.01,100
2015-06-08,1.01,1.01,1.01,1.01,1.01,20000
2015-06-09,1,1,1,1,1,10000
2015-06-10,0.99,1,0.99,1,1,30000
2015-06-12,0.99,0.99,0.99,0.99,0.99,7000
2015-06-17,0.98,0.98,0.98,0.98,0.98,200
2015-06-19,1.02,1.04,1.02,1.04,1.04,35000
2015-06-22,1.06,1.06,1.02,1.02,1.02,433000
2015-06-23,1.01,1.01,1.01,1.01,1.01,5000
2015-06-24,1,1,1,1,1,200000
2015-06-25,1,1,1,1,1,100
2015-06-26,0.98,0.99,0.97,0.97,0.97,835000
2015-06-29,1,1.02,1,1,1,300900
2015-06-30,1,1.01,1,1.01,1.01,230000
2015-07-02,0.99,0.99,0.99,0.99,0.99,200000
2015-07-03,1,1,1,1,1,230000
2015-07-07,1.02,1.02,1.01,1.01,1.01,27100
2015-07-08,1.03,1.03,1.02,1.02,1.02,220100
2015-07-09,1.02,1.08,1.02,1.06,1.06,37500
2015-07-13,1.01,1.03,1.01,1.01,1.01,137000
2015-07-14,1,1.01,1,1.01,1.01,561400
2015-07-15,1.02,1.02,1.02,1.02,1.02,15000
2015-07-16,1.03,1.03,1.03,1.03,1.03,190200
2015-07-20,1.04,1.04,1.03,1.03,1.03,75000
2015-07-21,1.05,1.2,1.05,1.13,1.13,638900
2015-07-22,1.12,1.14,1.05,1.05,1.05,1463900
2015-07-23,1.05,1.05,1.05,1.05,1.05,137700
2015-07-24,1.07,1.08,1.06,1.08,1.08,242000
2015-07-27,1.08,1.14,1.08,1.13,1.13,4420000
2015-07-28,1.12,1.15,1.12,1.12,1.12,907800
2015-07-29,1.11,1.12,1.11,1.11,1.11,965600
2015-07-31,1.09,1.09,1.05,1.05,1.05,2449600
2015-08-03,1.08,1.08,1.04,1.04,1.04,395000
2015-08-04,1.07,1.07,1.07,1.07,1.07,62000
2015-08-05,1.03,1.04,0.98,0.99,0.99,1030000
2015-08-06,0.97,0.99,0.97,0.98,0.98,474500
2015-08-07,1,1,1,1,1,61000
2015-08-10,0.97,0.98,0.95,0.98,0.98,577200
2015-08-11,0.97,0.98,0.97,0.97,0.97,1406400
2015-08-13,0.99,1.05,0.99,1,1,1951800
2015-08-14,1.01,1.01,0.99,1,1,232700
2015-08-17,0.99,0.99,0.99,0.99,0.99,100000
2015-08-18,1.06,1.06,0.99,1.02,1.02,2564000
2015-08-19,1,1.03,1,1.03,1.03,235400
2015-08-20,1.01,1.01,1,1,1,252600
2015-08-21,1.02,1.02,1.02,1.02,1.02,431600
2015-08-24,1.07,1.11,1.06,1.11,1.11,1727800
2015-08-25,1.06,1.19,1.06,1.15,1.15,4936400
2015-08-26,1.12,1.14,1.12,1.12,1.12,1300200
2015-08-27,1.11,1.11,1.07,1.07,1.07,1453900
2015-08-28,1,1.03,1,1.02,1.02,426300
2015-08-31,0.99,1,0.98,0.99,0.99,521000
2015-09-01,1.03,1.04,1,1.04,1.04,728400
2015-09-02,1.04,1.06,1.04,1.05,1.05,1500600
2015-09-03,1.03,1.04,1.02,1.02,1.02,2764800
