Date,Open,High,Low,Close,Adj Close,Volume
2016-07-05,0.56,0.56,0.55,0.55,0.55,94200
2016-07-06,0.61,0.61,0.58,0.6,0.6,347600
2016-07-07,0.59,0.59,0.58,0.58,0.58,219800
2016-07-08,0.55,0.55,0.55,0.55,0.55,125600
2016-07-11,0.56,0.56,0.55,0.56,0.56,125600
2016-07-12,0.54,0.54,0.51,0.51,0.51,671100
2016-07-13,0.52,0.53,0.49,0.49,0.49,883600
2016-07-14,0.5,0.51,0.48,0.48,0.48,441100
2016-07-15,0.48,0.48,0.47,0.47,0.47,161800
2016-07-20,0.48,0.5,0.48,0.48,0.48,811000
2016-07-21,0.48,0.52,0.48,0.5,0.5,4738400
2016-07-22,0.51,0.53,0.5,0.52,0.52,2714000
2016-07-25,0.54,0.56,0.52,0.52,0.52,2735700
2016-07-26,0.53,0.53,0.51,0.52,0.52,1104700
2016-07-27,0.53,0.56,0.53,0.55,0.55,1084700
2016-07-28,0.58,0.6,0.56,0.56,0.56,5962000
2016-07-29,0.58,0.58,0.5,0.51,0.51,4465100
2016-08-01,0.52,0.53,0.49,0.49,0.49,1653400
2016-08-02,0.49,0.52,0.48,0.48,0.48,1016200
2016-08-03,0.5,0.52,0.5,0.51,0.51,2352200
2016-08-04,0.51,0.51,0.48,0.5,0.5,2288100
2016-08-05,0.51,0.56,0.51,0.53,0.53,1724200
2016-08-08,0.56,0.59,0.56,0.58,0.58,2373700
2016-08-09,0.59,0.59,0.57,0.57,0.57,4197700
2016-08-10,0.58,0.62,0.56,0.62,0.62,5405100
2016-08-11,0.63,0.7,0.6,0.68,0.68,14031800
2016-08-15,0.64,0.68,0.63,0.67,0.67,6314200
2016-08-16,0.66,0.66,0.57,0.58,0.58,7929600
2016-08-17,0.58,0.63,0.56,0.62,0.62,1932900
2016-08-18,0.62,0.65,0.61,0.65,0.65,944300
2016-08-19,0.65,0.65,0.61,0.61,0.61,3706900
2016-08-22,0.64,0.72,0.64,0.7,0.7,6659800
2016-08-23,0.73,0.76,0.7,0.7,0.7,7616100
2016-08-24,0.73,0.8,0.73,0.78,0.78,3575600
2016-08-25,0.79,0.8,0.77,0.77,0.77,2995200
2016-08-26,0.77,0.79,0.76,0.76,0.76,1095200
2016-08-29,0.76,0.76,0.73,0.73,0.73,642200
2016-08-30,0.75,0.77,0.75,0.76,0.76,626400
2016-08-31,0.72,0.73,0.72,0.73,0.73,1148000
2016-09-01,0.73,0.73,0.71,0.71,0.71,1679200
2016-09-02,0.73,0.73,0.67,0.68,0.68,2905300
2016-09-05,0.69,0.69,0.58,0.6,0.6,2411300
2016-09-06,0.63,0.69,0.62,0.68,0.68,1284100
2016-09-07,0.67,0.7,0.66,0.66,0.66,779000
2016-09-08,0.63,0.64,0.52,0.54,0.54,1840900
