Date,Open,High,Low,Close,Adj Close,Volume
2018-01-10,98.37,98.37,97.12,97.12,97.12,327
2018-01-11,102.47,102.47,102.47,102.47,102.47,104
2018-01-12,99.89,99.89,99.89,99.89,99.89,145
2018-01-15,100.4,100.92,99.38,99.38,99.38,94
2018-01-16,101.36,101.36,101.36,101.36,101.36,20
2018-01-18,101.72,101.72,101.72,101.72,101.72,20
2018-01-19,102.71,102.71,102.71,102.71,102.71,120
2018-01-22,97.84,97.84,97.84,97.84,97.84,2
2018-01-23,99.39,99.79,99.39,99.79,99.79,226
2018-01-24,99.79,99.79,98.46,99,99,127
2018-01-25,100.28,100.28,99,99,99,22
2018-01-26,100,101.7,100,101.66,101.66,241
2018-01-29,103.15,103.32,101.32,102.27,102.27,66
2018-01-30,100.75,102.26,99.81,102.26,102.26,158
2018-01-31,99.76,99.76,99.76,99.76,99.76,21
2018-02-01,106.08,106.08,106.08,106.08,106.08,320
2018-02-02,100.5,100.5,99.2,99.2,99.2,42
2018-02-05,98.06,98.06,98.06,98.06,98.06,101
2018-02-06,95.51,97.99,94.6,97.99,97.99,310
2018-02-07,98,98.27,96.95,96.95,96.95,125
2018-02-08,101.43,101.43,101.43,101.43,101.43,60
2018-02-09,95.96,95.96,95.96,95.96,95.96,156
2018-02-12,96.9,96.9,96.9,96.9,96.9,21
2018-02-13,98.56,98.56,98.56,98.56,98.56,20
2018-02-14,97.23,97.59,97.23,97.59,97.59,64
2018-02-19,100.11,100.11,100.11,100.11,100.11,40
2018-02-21,98,98,97,97,97,104
2018-02-22,100.16,100.16,100.16,100.16,100.16,20
2018-02-26,98.43,100.27,98.43,100.25,100.25,651
2018-02-27,101.05,102.25,101.05,102.25,102.25,195
2018-02-28,102.46,102.46,102.46,102.46,102.46,150
2018-03-02,101,101,100,100,100,83
2018-03-05,99.22,99.22,97.11,97.25,97.25,226
2018-03-06,98.7,98.88,98.7,98.88,98.88,107
2018-03-07,97.22,97.22,97.2,97.2,97.2,153
2018-03-08,96.6,96.6,96.6,96.6,96.6,85
2018-03-09,96.66,96.66,95.33,96.07,96.07,106
2018-03-12,97.37,98.88,97.37,98.88,98.88,207
2018-03-13,99.05,99.05,99.05,99.05,99.05,41
2018-03-14,100.61,100.61,100.61,100.61,100.61,121
2018-03-15,100.11,100.11,100,100,100,242
2018-03-16,99.97,99.97,99.97,99.97,99.97,301
2018-03-19,99.25,99.25,99.25,99.25,99.25,80
2018-03-20,97.11,97.44,96,96,96,600
2018-03-21,96.75,96.75,96.7,96.7,96.7,601
2018-03-22,96.8,97.25,96,96.31,96.31,623
2018-03-23,95.25,95.25,95.25,95.25,95.25,670
2018-03-26,95,97,95,97,97,6744
2018-03-27,96.25,96.25,95.49,95.5,95.5,481
2018-03-28,95.1,95.1,95.1,95.1,95.1,222
2018-03-29,94,94.22,89.32,89.32,89.32,739
2018-03-30,90,92.2,89,91.75,91.75,348
2018-04-02,92.27,92.5,92.27,92.5,92.5,1313
2018-04-03,91,91,89.77,89.77,89.77,44
2018-04-04,89.77,90.45,88.25,89,89,371
2018-04-05,88.5,91.52,88.25,90.76,90.76,1698
2018-04-09,91,91.7,91,91.42,91.42,314
2018-04-10,92.25,92.25,89.75,90.25,90.25,1021
2018-04-11,90.3,91.75,90.3,91.26,91.26,521
2018-04-12,92.88,94.38,91.94,94,94,407
2018-04-17,94.43,94.43,92,92,92,204
2018-04-18,93.3,94.5,93.3,94.5,94.5,148
2018-04-19,95,96,95,96,96,559
2018-04-20,96,96,91.05,93,93,909
2018-04-23,93.18,93.25,92.27,92.27,92.27,150
2018-04-24,92.5,93.25,91.55,91.55,91.55,64
2018-04-25,92.34,92.34,89.75,90.69,90.69,750
2018-04-26,91.46,92.5,91.27,92.5,92.5,930
2018-04-27,93,93.6,92,92.5,92.5,152
2018-04-30,93.45,94.5,93.45,94.5,94.5,360
2018-05-02,93.6,93.6,92.75,92.85,92.85,105
2018-05-03,93.45,94.85,93.45,94.85,94.85,215
2018-05-04,94,94.8,94,94.8,94.8,686
2018-05-07,95.27,95.75,95.27,95.75,95.75,977
2018-05-08,95.42,95.42,94.5,95.2,95.2,589
2018-05-10,93.8,93.8,91,91,91,1514
2018-05-11,91,91.1,89,90,90,793
2018-05-14,90.62,91,90,91,91,329
2018-05-15,90.11,90.11,88.5,89.9,89.9,651
2018-05-16,88.49,88.49,85.11,86.19,86.19,95
2018-05-17,87.19,88.69,87.19,88.15,88.15,1890
2018-05-18,87.5,88.75,86.9,88,88,303
2018-05-21,88.65,89,88.5,89,89,826
2018-05-22,88.25,88.75,88,88.15,88.15,159
2018-05-23,87.25,88.26,87.25,87.5,87.5,584
2018-05-24,86.75,87.25,86,87.25,87.25,1439
2018-05-25,86.5,88.94,86.5,88.75,88.75,1093
2018-05-28,89.5,90.75,89.25,90.26,90.26,284
2018-05-30,89,92.18,88.25,90.15,90.15,224
2018-05-31,90.93,91.5,90.5,91.5,91.5,45
2018-06-01,89.01,89.01,86.5,86.6,86.6,1001
2018-06-04,87.25,88.9,87.25,88.5,88.5,912
2018-06-05,86.91,86.91,86,86.51,86.51,67
2018-06-06,87.4,88.24,87.4,88,88,80
2018-06-07,88.2,88.79,88.2,88.29,88.29,47
2018-06-08,86.55,88.25,86.55,87.25,87.25,13
2018-06-11,87,88,87,88,88,6
2018-06-12,88.51,88.51,87,87,87,12
2018-06-13,85.8,86.1,85.4,86.1,86.1,55
2018-06-14,83.24,83.25,81.27,81.59,81.59,156
2018-06-15,81.84,82.09,81,81.5,81.5,154
2018-06-18,79.11,81,79.11,80.4,80.4,82
2018-06-19,79.5,79.6,77.46,77.46,77.46,150
2018-06-20,77.29,81.66,77.25,81.66,81.66,274
2018-06-21,80,80,78.33,78.33,78.33,1596
2018-06-22,78.82,80.22,78.82,79.74,79.74,152
2018-06-25,80.5,80.5,77.3,77.3,77.3,125
2018-06-26,77,79.5,77,78.28,78.28,33
2018-06-27,79.25,79.25,77.5,77.5,77.5,153
2018-06-28,77.31,78.75,77.31,78.2,78.2,12
