Date,Open,High,Low,Close,Adj Close,Volume
2016-10-06,1.24,1.28,1.23,1.26,1.26,34633500
2016-10-07,1.21,1.21,1.13,1.15,1.15,30225700
2016-10-10,0.76,0.91,0.76,0.8,0.8,70427000
2016-10-11,0.85,0.86,0.63,0.69,0.69,57219600
2016-10-12,0.64,0.64,0.25,0.48,0.48,120018700
2016-10-13,0.39,0.66,0.29,0.51,0.51,91586500
2016-10-14,0.95,1,0.8,0.95,0.95,140414400
2016-10-17,0.84,0.91,0.79,0.87,0.87,86293000
2016-10-18,0.89,0.9,0.8,0.86,0.86,82793600
2016-10-19,0.77,0.9,0.76,0.87,0.87,81021100
2016-10-20,0.93,0.94,0.89,0.91,0.91,53008500
2016-10-21,0.89,0.92,0.88,0.91,0.91,13796200
2016-10-25,0.94,0.94,0.89,0.93,0.93,19914000
2016-10-26,0.91,0.91,0.81,0.81,0.81,25643400
2016-10-27,0.78,0.84,0.78,0.82,0.82,26729100
2016-10-28,0.82,0.82,0.75,0.76,0.76,33605300
2016-10-31,0.75,0.77,0.74,0.74,0.74,12040800
2016-11-01,0.78,0.82,0.77,0.81,0.81,17312600
2016-11-02,0.78,0.78,0.74,0.76,0.76,19866400
2016-11-03,0.71,0.76,0.7,0.7,0.7,27430900
2016-11-04,0.63,0.64,0.59,0.59,0.59,49032000
2016-11-07,0.66,0.73,0.66,0.73,0.73,22409200
2016-11-08,0.7,0.79,0.7,0.78,0.78,29181800
2016-11-09,0.68,0.75,0.59,0.75,0.75,158788900
2016-11-10,0.79,0.82,0.77,0.78,0.78,24249900
2016-11-11,0.71,0.72,0.62,0.63,0.63,51796500
2016-11-14,0.51,0.52,0.44,0.45,0.45,55913300
2016-11-15,0.46,0.49,0.41,0.49,0.49,42060500
2016-11-16,0.5,0.52,0.43,0.43,0.43,32458200
2016-11-17,0.44,0.44,0.38,0.41,0.41,32066400
2016-11-18,0.41,0.42,0.36,0.42,0.42,34957400
2016-11-21,0.41,0.43,0.39,0.42,0.42,20604600
2016-11-22,0.45,0.47,0.44,0.45,0.45,16019400
2016-11-23,0.48,0.51,0.46,0.51,0.51,25138900
2016-11-24,0.5,0.5,0.45,0.46,0.46,26699700
2016-11-25,0.46,0.51,0.46,0.5,0.5,23497100
2016-11-28,0.51,0.52,0.49,0.5,0.5,15489600
2016-11-29,0.55,0.55,0.45,0.46,0.46,31821300
2016-11-30,0.42,0.6,0.42,0.59,0.59,24023300
2016-12-01,0.65,0.67,0.6,0.61,0.61,37017100
2016-12-02,0.58,0.59,0.46,0.46,0.46,31916400
2016-12-06,0.51,0.58,0.48,0.58,0.58,35423500
2016-12-07,0.55,0.62,0.53,0.59,0.59,29209300
2016-12-08,0.64,0.65,0.61,0.61,0.61,24251900
2016-12-09,0.66,0.66,0.58,0.61,0.61,25760000
2016-12-13,0.59,0.66,0.53,0.62,0.62,37252500
2016-12-14,0.6,0.6,0.51,0.51,0.51,29248600
2016-12-15,0.43,0.48,0.43,0.46,0.46,37912700
2016-12-16,0.46,0.5,0.44,0.46,0.46,19859100
2016-12-19,0.41,0.47,0.4,0.42,0.42,14027100
2016-12-20,0.41,0.42,0.36,0.38,0.38,18329000
2016-12-21,0.36,0.37,0.31,0.32,0.32,22190200
2016-12-22,0.27,0.28,0.25,0.25,0.25,14610000
2016-12-23,0.23,0.27,0.23,0.26,0.26,22400000
2016-12-26,0.24,0.29,0.24,0.26,0.26,6712900
2016-12-27,0.25,0.25,0.23,0.23,0.23,18167600
2016-12-28,0.21,0.25,0.2,0.24,0.24,6193000
2016-12-29,0.2,0.41,0.17,0.4,0.4,20941700
