Date,Open,High,Low,Close,Adj Close,Volume
2016-08-30,21900,21910,21900,21910,21910,2
2016-08-31,21850,21850,21820,21820,21820,13
2016-09-01,21700,21700,21700,21700,21700,2
2016-09-02,21690,21750,21690,21740,21740,17
2016-09-05,21880,22040,21810,22040,22040,30
2016-09-06,22000,22080,22000,22060,22060,7
2016-09-07,22140,22330,22120,22300,22300,25
2016-09-08,22370,22380,22280,22370,22370,14
2016-09-09,22350,22350,22260,22260,22260,8
2016-09-12,22260,22260,22190,22200,22200,27
2016-09-13,22150,22200,22150,22180,22180,95
2016-09-15,22070,22120,22070,22120,22120,17
2016-09-16,22130,22130,21930,21940,21940,32
2016-09-19,21900,21950,21900,21950,21950,12
2016-09-20,21940,21940,21940,21940,21940,26
2016-09-21,21890,21900,21890,21900,21900,2
2016-09-22,22040,22120,22040,22120,22120,11
2016-09-23,22130,22150,22130,22150,22150,42
2016-09-26,22100,22100,22100,22100,22100,10
2016-09-27,22170,22180,22090,22090,22090,21
2016-09-28,22040,22040,21950,21950,21950,9
2016-09-29,21930,21940,21900,21900,21900,67
2016-09-30,21860,21970,21860,21970,21970,20
2016-10-03,21830,21830,21810,21810,21810,24
2016-10-04,21770,21770,21760,21770,21770,23
2016-10-05,21610,21610,21160,21240,21240,227
2016-10-06,21200,21240,21110,21120,21120,103
2016-10-07,21060,21060,20910,20960,20960,27
2016-10-10,21000,21190,20960,21170,21170,805
2016-10-11,21100,21230,21100,21210,21210,293
2016-10-12,21240,21520,21230,21460,21460,579
2016-10-13,21420,21570,21420,21460,21460,292
2016-10-14,21390,21440,21150,21250,21250,90
2016-10-17,21180,21240,21140,21180,21180,70
2016-10-18,21180,21240,21150,21190,21190,71
2016-10-19,21120,21170,21080,21160,21160,46
2016-10-20,21210,21270,21190,21270,21270,38
2016-10-21,21300,21300,21190,21250,21250,81
2016-10-25,21260,21260,21210,21210,21210,27
2016-10-26,21220,21350,21220,21330,21330,36
2016-10-27,21330,21330,21230,21250,21250,23
2016-10-28,21330,21370,21260,21260,21260,96
2016-10-31,21250,21370,21200,21340,21340,73
2016-11-01,21370,21450,21350,21450,21450,49
2016-11-02,21500,21710,21490,21670,21670,181
2016-11-03,21670,21780,21010,21630,21630,443
2016-11-04,21600,21750,21590,21740,21740,111
2016-11-07,21740,21790,21490,21490,21490,466
2016-11-08,21520,21520,21430,21440,21440,73
2016-11-11,21230,21310,20950,20980,20980,138
2016-11-14,21230,21310,20580,20730,20730,501
2016-11-15,20700,20820,20590,20700,20700,249
2016-11-16,20720,20880,20710,20840,20840,177
2016-11-17,20770,20770,20750,20750,20750,2
2016-11-18,20580,20580,20580,20580,20580,2
2016-11-21,20610,20610,20560,20560,20560,10
2016-11-23,20530,20550,20290,20300,20300,61
2016-11-24,20180,20180,20180,20180,20180,1
2016-11-25,20260,20260,20170,20170,20170,6
2016-11-28,20210,20220,20160,20200,20200,11
2016-11-29,20200,20230,20160,20220,20220,11
2016-11-30,20110,20210,20100,20100,20100,26
2016-12-01,19930,19960,19830,19860,19860,24
2016-12-02,19950,20000,19880,20000,20000,39
2016-12-07,19930,20050,19930,20050,20050,18
2016-12-08,20020,20020,19920,19920,19920,24
2016-12-09,19890,19890,19780,19850,19850,55
2016-12-13,19710,19770,19650,19650,19650,14
2016-12-14,19710,19770,19650,19760,19760,39
2016-12-15,19380,19380,19280,19280,19280,104
2016-12-16,19380,19400,19280,19390,19390,188
2016-12-19,19500,19500,19500,19500,19500,1
2016-12-20,19440,19440,19400,19420,19420,24
2016-12-21,19510,19510,19490,19490,19490,6
2016-12-22,19450,19500,19420,19500,19500,35
2016-12-23,19460,19460,19420,19460,19460,5
2016-12-26,19460,19490,19420,19490,19490,31
2016-12-27,19670,19670,19580,19590,19590,23
2016-12-28,19610,19630,19580,19590,19590,102
2016-12-29,19680,19690,19640,19680,19680,168
2016-12-30,19800,19850,19780,19800,19800,97
2017-01-04,19800,19950,19780,19930,19930,369
2017-01-05,19900,20100,19880,20020,20020,524
2017-01-06,20050,20140,20020,20060,20060,597
2017-01-09,20030,20100,20000,20080,20080,243
2017-01-10,20080,20130,20060,20100,20100,202
2017-01-11,20090,20190,20070,20160,20160,219
2017-01-12,20190,20310,19980,20290,20290,802
2017-01-13,20300,20300,20140,20200,20200,351
2017-01-16,20210,20330,20090,20290,20290,689
2017-01-17,20300,20480,20290,20480,20480,393
2017-01-18,20430,20460,20350,20400,20400,295
2017-01-19,20390,20430,20220,20280,20280,452
2017-01-20,20300,20320,20200,20260,20260,172
2017-01-23,20270,20480,20270,20380,20380,243
2017-01-24,20410,20430,20350,20350,20350,268
2017-01-25,20360,20400,20180,20200,20200,374
2017-01-26,20240,20240,20000,20000,20000,551
2017-01-27,19990,20000,19860,19890,19890,580
2017-01-30,19880,20080,19860,19980,19980,507
2017-01-31,19970,20150,19970,20070,20070,257
2017-02-01,20130,20290,20130,20280,20280,913
2017-02-02,20260,20310,20080,20300,20300,430
2017-02-06,20240,20410,20150,20370,20370,537
2017-02-07,20420,20550,20410,20480,20480,460
2017-02-08,20490,20630,20490,20620,20620,555
2017-02-09,20640,20710,20640,20700,20700,445
2017-02-10,20650,20710,20370,20450,20450,486
2017-02-14,20460,20550,20420,20440,20440,217
2017-02-15,20480,20530,20400,20400,20400,275
2017-02-16,20410,20610,20280,20580,20580,744
2017-02-17,20610,20650,20570,20630,20630,350
2017-02-20,20630,20680,20530,20580,20580,601
2017-02-21,20590,20630,20500,20500,20500,355
2017-02-22,20490,20600,20450,20590,20590,458
2017-02-23,20600,20630,20560,20580,20580,168
2017-02-24,20630,20860,20630,20830,20830,376
2017-02-27,20850,20860,20770,20770,20770,319
2017-03-06,20850,20860,20770,20770,20770,319
2017-03-07,20850,20860,20770,20770,20770,319
2017-03-08,20850,20860,20770,20770,20770,319
2017-03-09,20850,20860,20770,20770,20770,319
2017-03-10,20850,20860,20770,20770,20770,319
2017-03-13,20850,20860,20770,20770,20770,319
2017-03-15,20850,20860,20770,20770,20770,319
2017-03-17,20850,20860,20770,20770,20770,319
2017-03-20,20850,20860,20770,20770,20770,319
2017-03-21,20850,20860,20770,20770,20770,319
2017-03-22,20850,20860,20770,20770,20770,319
2017-03-23,20850,20860,20770,20770,20770,319
2017-03-24,20850,20860,20770,20770,20770,319
2017-03-27,20850,20860,20770,20770,20770,319
2017-03-28,20850,20860,20770,20770,20770,319
2017-03-29,20850,20860,20770,20770,20770,319
2017-03-30,20850,20860,20770,20770,20770,319
2017-03-31,20850,20860,20770,20770,20770,319
2017-04-03,20850,20860,20770,20770,20770,319
2017-04-04,20850,20860,20770,20770,20770,319
2017-04-05,20850,20860,20770,20770,20770,319
2017-04-07,20850,20860,20770,20770,20770,319
2017-04-10,20850,20860,20770,20770,20770,319
2017-04-11,20850,20860,20770,20770,20770,319
2017-04-12,20850,20860,20770,20770,20770,319
2017-04-17,20850,20860,20770,20770,20770,319
2017-04-18,20850,20860,20770,20770,20770,319
2017-04-19,20850,20860,20770,20770,20770,319
2017-04-20,20850,20860,20770,20770,20770,319
2017-04-21,20850,20860,20770,20770,20770,319
2017-04-24,20850,20860,20770,20770,20770,319
2017-04-25,20850,20860,20770,20770,20770,319
2017-04-26,20850,20860,20770,20770,20770,319
2017-04-27,20850,20860,20770,20770,20770,319
2017-04-28,20850,20860,20770,20770,20770,319
2017-05-02,20850,20860,20770,20770,20770,319
2017-05-03,20850,20860,20770,20770,20770,319
2017-05-04,20850,20860,20770,20770,20770,319
2017-05-05,20850,20860,20770,20770,20770,319
2017-05-08,20850,20860,20770,20770,20770,319
2017-05-09,20850,20860,20770,20770,20770,319
2017-05-11,20850,20860,20770,20770,20770,319
2017-05-12,20850,20860,20770,20770,20770,319
2017-05-13,20850,20860,20770,20770,20770,319
2017-05-15,20850,20860,20770,20770,20770,319
2017-05-16,20850,20860,20770,20770,20770,319
2017-05-17,20850,20860,20770,20770,20770,319
2017-05-18,20850,20860,20770,20770,20770,319
2017-05-19,20850,20860,20770,20770,20770,319
2017-05-22,20850,20860,20770,20770,20770,319
2017-05-23,20850,20860,20770,20770,20770,319
2017-05-24,20850,20860,20770,20770,20770,319
2017-05-25,20850,20860,20770,20770,20770,319
2017-05-26,20850,20860,20770,20770,20770,319
2017-05-29,20850,20860,20770,20770,20770,319
2017-05-30,20850,20860,20770,20770,20770,319
2017-05-31,20850,20860,20770,20770,20770,319
