Date,Open,High,Low,Close,Adj Close,Volume
2016-07-06,0.56,0.58,0.56,0.58,0.58,175200
2016-07-07,0.59,0.59,0.57,0.57,0.57,175200
2016-07-08,0.57,0.6,0.57,0.58,0.58,350400
2016-07-11,0.58,0.59,0.58,0.58,0.58,118400
2016-07-12,0.58,0.58,0.57,0.57,0.57,153400
2016-07-13,0.59,0.63,0.59,0.63,0.63,29200
2016-07-14,0.62,0.63,0.62,0.63,0.63,58400
2016-07-15,0.64,0.65,0.6,0.6,0.6,1187700
2016-07-20,0.65,0.65,0.61,0.62,0.62,1346000
2016-07-21,0.6,0.66,0.6,0.66,0.66,758400
2016-07-22,0.64,0.64,0.62,0.62,0.62,1568000
2016-07-25,0.62,0.64,0.61,0.61,0.61,404000
2016-07-26,0.59,0.59,0.54,0.54,0.54,1495900
2016-07-27,0.57,0.59,0.57,0.57,0.57,1336600
2016-07-28,0.56,0.56,0.55,0.55,0.55,1224200
2016-07-29,0.55,0.56,0.55,0.55,0.55,667800
2016-08-01,0.56,0.57,0.56,0.56,0.56,1213600
2016-08-02,0.56,0.58,0.56,0.56,0.56,1574800
2016-08-03,0.58,0.58,0.54,0.54,0.54,1039000
2016-08-04,0.56,0.59,0.56,0.58,0.58,1262000
2016-08-05,0.57,0.57,0.55,0.55,0.55,1312100
2016-08-08,0.56,0.56,0.55,0.56,0.56,237400
2016-08-09,0.58,0.59,0.54,0.55,0.55,673200
2016-08-10,0.56,0.56,0.53,0.53,0.53,519900
2016-08-11,0.53,0.54,0.52,0.52,0.52,1703200
2016-08-15,0.53,0.53,0.5,0.5,0.5,1574500
2016-08-16,0.51,0.53,0.5,0.53,0.53,2073500
2016-08-17,0.53,0.53,0.46,0.46,0.46,988500
2016-08-18,0.46,0.48,0.46,0.47,0.47,1212600
2016-08-19,0.47,0.5,0.44,0.44,0.44,1041200
2016-08-22,0.44,0.48,0.44,0.46,0.46,1396100
2016-08-23,0.47,0.52,0.46,0.51,0.51,1048200
2016-08-24,0.51,0.51,0.49,0.49,0.49,401300
2016-08-25,0.5,0.5,0.47,0.47,0.47,845000
2016-08-29,0.47,0.47,0.47,0.47,0.47,158400
2016-08-30,0.49,0.53,0.48,0.51,0.51,2029000
2016-08-31,0.5,0.52,0.5,0.51,0.51,673600
2016-09-01,0.52,0.52,0.49,0.49,0.49,385800
2016-09-02,0.48,0.48,0.4,0.43,0.43,2922300
2016-09-05,0.44,0.44,0.41,0.41,0.41,757900
2016-09-06,0.41,0.42,0.4,0.4,0.4,1045800
2016-09-07,0.42,0.46,0.42,0.45,0.45,1452000
2016-09-08,0.42,0.42,0.39,0.39,0.39,1114900
2016-09-09,0.39,0.44,0.39,0.44,0.44,1358300
2016-09-12,0.4,0.44,0.4,0.42,0.42,1125800
2016-09-13,0.43,0.45,0.43,0.45,0.45,967000
2016-09-14,0.46,0.47,0.44,0.46,0.46,690500
2016-09-15,0.47,0.48,0.46,0.48,0.48,276800
2016-09-16,0.46,0.46,0.45,0.45,0.45,488000
2016-09-19,0.45,0.46,0.45,0.46,0.46,267600
2016-09-20,0.44,0.44,0.42,0.44,0.44,666600
2016-09-21,0.46,0.48,0.45,0.45,0.45,1126000
2016-09-22,0.45,0.47,0.45,0.46,0.46,342400
2016-09-23,0.46,0.5,0.46,0.5,0.5,894300
2016-09-26,0.48,0.49,0.46,0.49,0.49,1572600
2016-09-27,0.51,0.51,0.47,0.48,0.48,926000
2016-09-28,0.48,0.49,0.47,0.49,0.49,555700
2016-09-29,0.49,0.49,0.49,0.49,0.49,207600
2016-09-30,0.47,0.47,0.47,0.47,0.47,69200
2016-10-03,0.49,0.5,0.49,0.49,0.49,587400
2016-10-04,0.48,0.49,0.48,0.49,0.49,178200
2016-10-05,0.49,0.51,0.49,0.51,0.51,538700
2016-10-06,0.51,0.53,0.46,0.46,0.46,1843600
2016-10-07,0.46,0.46,0.42,0.42,0.42,1059200
2016-10-10,0.38,0.4,0.38,0.39,0.39,2204800
2016-10-11,0.41,0.42,0.38,0.39,0.39,2414400
2016-10-12,0.38,0.4,0.35,0.35,0.35,1395500
2016-10-13,0.37,0.39,0.31,0.35,0.35,1036400
2016-10-14,0.42,0.42,0.4,0.4,0.4,1137700
2016-10-17,0.4,0.41,0.39,0.4,0.4,484600
2016-10-18,0.38,0.38,0.36,0.36,0.36,1343500
2016-10-19,0.36,0.37,0.36,0.37,0.37,686400
2016-10-20,0.38,0.38,0.38,0.38,0.38,247600
2016-10-21,0.39,0.4,0.39,0.4,0.4,280000
2016-10-25,0.42,0.43,0.4,0.4,0.4,518000
2016-10-26,0.4,0.4,0.4,0.4,0.4,515700
2016-10-27,0.41,0.45,0.41,0.43,0.43,1972400
2016-10-28,0.43,0.45,0.43,0.43,0.43,944400
2016-10-31,0.44,0.48,0.44,0.46,0.46,2581800
2016-11-01,0.47,0.47,0.43,0.43,0.43,1498400
2016-11-02,0.42,0.43,0.41,0.43,0.43,1307500
2016-11-03,0.42,0.48,0.42,0.46,0.46,1664900
2016-11-04,0.45,0.48,0.45,0.48,0.48,1200000
2016-11-07,0.49,0.49,0.49,0.49,0.49,1397800
2016-11-08,0.5,0.5,0.47,0.49,0.49,1441800
2016-11-09,0.48,0.49,0.45,0.46,0.46,1060600
2016-11-10,0.48,0.48,0.43,0.43,0.43,1499200
2016-11-11,0.46,0.52,0.46,0.46,0.46,2881400
2016-11-14,0.45,0.47,0.44,0.45,0.45,1941900
2016-11-15,0.43,0.43,0.37,0.4,0.4,1786900
2016-11-16,0.4,0.41,0.39,0.41,0.41,1794100
2016-11-17,0.4,0.41,0.39,0.39,0.39,2391900
2016-11-18,0.38,0.42,0.38,0.41,0.41,1777800
2016-11-21,0.42,0.43,0.42,0.43,0.43,1845200
2016-11-22,0.41,0.41,0.39,0.39,0.39,766800
2016-11-23,0.39,0.41,0.34,0.34,0.34,2647600
2016-11-24,0.33,0.33,0.32,0.32,0.32,529300
2016-11-25,0.33,0.36,0.33,0.36,0.36,2675600
2016-11-28,0.34,0.34,0.33,0.33,0.33,823400
2016-11-29,0.32,0.32,0.31,0.31,0.31,260400
2016-11-30,0.3,0.3,0.29,0.3,0.3,757500
2016-12-01,0.31,0.31,0.29,0.29,0.29,863300
2016-12-02,0.3,0.3,0.3,0.3,0.3,400600
2016-12-06,0.31,0.32,0.31,0.31,0.31,8491800
2016-12-07,0.3,0.3,0.3,0.3,0.3,138400
2016-12-08,0.3,0.3,0.3,0.3,0.3,1399200
2016-12-09,0.28,0.28,0.28,0.28,0.28,7000
2016-12-13,0.28,0.28,0.28,0.28,0.28,280400
2016-12-14,0.28,0.28,0.25,0.25,0.25,109200
2016-12-15,0.25,0.26,0.25,0.25,0.25,3867600
2016-12-16,0.25,0.26,0.25,0.25,0.25,2711000
2016-12-19,0.26,0.28,0.26,0.27,0.27,1940200
2016-12-20,0.27,0.28,0.27,0.28,0.28,730600
2016-12-21,0.26,0.26,0.25,0.25,0.25,842200
2016-12-22,0.25,0.26,0.25,0.25,0.25,346000
2016-12-23,0.25,0.25,0.25,0.25,0.25,69200
2016-12-26,0.25,0.25,0.25,0.25,0.25,1558600
2016-12-27,0.26,0.27,0.26,0.26,0.26,1427600
2016-12-28,0.26,0.31,0.26,0.29,0.29,938100
2016-12-29,0.27,0.28,0.27,0.28,0.28,1314600
2016-12-30,0.28,0.28,0.27,0.27,0.27,302100
2017-01-04,0.28,0.3,0.25,0.29,0.29,1707300
2017-01-05,0.28,0.28,0.26,0.27,0.27,762600
2017-01-06,0.27,0.27,0.25,0.25,0.25,703600
2017-01-09,0.26,0.29,0.25,0.28,0.28,4494500
2017-01-10,0.27,0.28,0.27,0.28,0.28,598600
2017-01-11,0.29,0.29,0.26,0.26,0.26,1246000
2017-01-12,0.23,0.23,0.22,0.22,0.22,207600
2017-01-13,0.22,0.22,0.22,0.22,0.22,207600
2017-01-16,0.21,0.23,0.21,0.23,0.23,1341100
2017-01-17,0.24,0.28,0.24,0.28,0.28,2655400
2017-01-18,0.25,0.26,0.25,0.25,0.25,367800
2017-01-19,0.25,0.25,0.23,0.23,0.23,241200
2017-01-20,0.27,0.27,0.27,0.27,0.27,82000
2017-01-23,0.21,0.21,0.21,0.21,0.21,39800
2017-01-24,0.2,0.21,0.2,0.21,0.21,121800
2017-01-25,0.2,0.22,0.2,0.2,0.2,407200
2017-01-26,0.2,0.21,0.2,0.21,0.21,325600
2017-01-27,0.21,0.23,0.21,0.21,0.21,141800
2017-01-30,0.21,0.22,0.21,0.21,0.21,211400
2017-01-31,0.19,0.19,0.18,0.18,0.18,4345200
