Date,Open,High,Low,Close,Adj Close,Volume
2015-08-04,0.42,0.42,0.42,0.42,0.42,1000
2015-08-05,0.41,0.41,0.41,0.41,0.41,240400
2015-08-06,0.4,0.4,0.39,0.39,0.39,21000
2015-08-11,0.39,0.39,0.39,0.39,0.39,1000
2015-08-14,0.4,0.4,0.39,0.39,0.39,1547000
2015-08-18,0.35,0.35,0.35,0.35,0.35,50000
2015-08-19,0.37,0.39,0.37,0.38,0.38,7498200
2015-08-20,0.38,0.39,0.38,0.38,0.38,3890600
2015-08-21,0.39,0.39,0.39,0.39,0.39,4297000
2015-08-24,0.36,0.36,0.34,0.34,0.34,2419400
2015-08-25,0.34,0.35,0.34,0.35,0.35,1988000
2015-08-26,0.35,0.36,0.35,0.35,0.35,21829600
2015-08-27,0.37,0.41,0.37,0.41,0.41,17375400
2015-08-28,0.44,0.47,0.41,0.42,0.42,14939900
2015-08-31,0.42,0.43,0.42,0.42,0.42,2318200
2015-09-01,0.42,0.42,0.39,0.41,0.41,4871600
2015-09-02,0.4,0.42,0.4,0.42,0.42,8364300
2015-09-03,0.43,0.43,0.42,0.43,0.43,4029400
2015-09-04,0.43,0.43,0.42,0.43,0.43,1255400
2015-09-07,0.42,0.42,0.4,0.41,0.41,3701600
2015-09-08,0.4,0.42,0.4,0.42,0.42,4957000
2015-09-09,0.45,0.48,0.43,0.48,0.48,9273900
2015-09-10,0.46,0.52,0.46,0.49,0.49,14180900
2015-09-11,0.5,0.5,0.46,0.46,0.46,1339500
2015-09-14,0.46,0.46,0.45,0.45,0.45,4398000
2015-09-15,0.46,0.46,0.44,0.44,0.44,4587800
2015-09-16,0.45,0.46,0.45,0.45,0.45,1605200
2015-09-17,0.46,0.46,0.46,0.46,0.46,2464000
2015-09-18,0.47,0.49,0.47,0.49,0.49,5554000
2015-09-21,0.47,0.51,0.47,0.5,0.5,3854600
2015-09-22,0.5,0.51,0.47,0.48,0.48,6860700
2015-09-23,0.46,0.47,0.46,0.46,0.46,5712800
2015-09-24,0.46,0.47,0.46,0.46,0.46,7257300
2015-09-25,0.45,0.46,0.45,0.46,0.46,1768800
2015-09-28,0.45,0.45,0.42,0.42,0.42,4437900
2015-09-29,0.39,0.43,0.39,0.42,0.42,8450100
2015-09-30,0.42,0.42,0.42,0.42,0.42,2163200
2015-10-01,0.43,0.44,0.42,0.42,0.42,1864800
2015-10-02,0.42,0.42,0.42,0.42,0.42,503600
2015-10-05,0.44,0.46,0.44,0.46,0.46,2784000
2015-10-06,0.46,0.46,0.44,0.44,0.44,386000
2015-10-07,0.44,0.49,0.44,0.49,0.49,3472800
2015-10-08,0.47,0.5,0.47,0.49,0.49,2007800
2015-10-09,0.49,0.53,0.49,0.52,0.52,3605100
2015-10-12,0.53,0.53,0.5,0.5,0.5,2903400
2015-10-13,0.5,0.54,0.48,0.54,0.54,2836100
2015-10-14,0.52,0.53,0.51,0.51,0.51,6367100
2015-10-15,0.52,0.56,0.52,0.53,0.53,10150700
2015-10-16,0.54,0.54,0.52,0.52,0.52,4040200
2015-10-19,0.53,0.56,0.53,0.54,0.54,13060700
2015-10-20,0.54,0.54,0.54,0.54,0.54,4151800
2015-10-21,0.54,0.54,0.53,0.53,0.53,880000
2015-10-22,0.53,0.55,0.53,0.55,0.55,6202100
2015-10-26,0.56,0.59,0.56,0.57,0.57,9263400
2015-10-27,0.56,0.58,0.56,0.57,0.57,5425100
2015-10-28,0.56,0.56,0.53,0.53,0.53,9807300
