Date,Open,High,Low,Close,Adj Close,Volume
2016-04-19,28,28,28,28,28,120
2016-04-20,29.7,29.7,29.7,29.7,29.7,1
2016-05-12,27.71,27.71,27.71,27.71,27.71,1
2016-05-13,27.5,27.5,27.5,27.5,27.5,1
2016-05-17,25.81,25.81,25.81,25.81,25.81,60
2016-05-24,25.64,25.64,25.64,25.64,25.64,60
2016-06-15,26,26,26,26,26,20
2016-06-16,25.37,25.37,25.37,25.37,25.37,20
2016-06-17,24,24,23.72,23.72,23.72,40
2016-06-21,22.43,22.43,22.01,22.01,22.01,2
2016-06-27,21.6,21.6,21.6,21.6,21.6,110
2016-06-28,21.74,21.74,21.74,21.74,21.74,100
2016-06-29,21.62,21.62,21.62,21.62,21.62,10
2016-06-30,21.83,21.83,21.83,21.83,21.83,204
2016-07-05,22.2,22.2,22.2,22.2,22.2,50
2016-07-07,22.3,22.3,22.3,22.3,22.3,20
2016-07-11,22.5,22.5,22.5,22.5,22.5,50
2016-07-13,21.67,21.67,21.67,21.67,21.67,20
2016-07-21,22.6,22.6,22.6,22.6,22.6,20
2016-07-25,22.5,22.5,22.5,22.5,22.5,7778
2016-07-26,22.47,22.47,22.47,22.47,22.47,7220
2016-07-28,22.08,22.08,22.08,22.08,22.08,100
2016-08-04,22.1,22.1,22.1,22.1,22.1,1500
2016-08-05,22.3,22.6,22.3,22.6,22.6,500
2016-08-10,22.43,22.43,22.43,22.43,22.43,400
2016-08-11,22.26,22.26,22.26,22.26,22.26,50
2016-08-15,22.05,22.05,22.05,22.05,22.05,50
2016-08-18,21.79,21.79,21.79,21.79,21.79,300
2016-08-24,21.9,21.9,21.9,21.9,21.9,100
2016-08-25,22.52,22.53,22.52,22.53,22.53,102
2016-09-01,22,22,22,22,22,1500
2016-09-02,22,22,22,22,22,1200
2016-09-05,22.08,22.09,22.08,22.09,22.09,2
2016-09-07,22.33,22.33,22.33,22.33,22.33,1
2016-09-08,21.92,21.93,21.92,21.93,21.93,2
2016-09-09,20.72,20.72,20.72,20.72,20.72,1
2016-09-12,20.3,20.3,20,20,20,2
2016-09-21,21,21,21,21,21,4000
2016-09-22,21.64,21.64,21.64,21.64,21.64,1
2016-09-26,21,21,21,21,21,1200
2016-10-07,20,20,20,20,20,700
2016-10-10,19.28,19.28,19.28,19.28,19.28,3
2016-10-11,19.08,19.08,19.08,19.08,19.08,2
2016-10-12,18.75,18.75,16.89,17.8,17.8,19
2016-10-13,16.5,16.5,16.5,16.5,16.5,6
2016-10-14,17.91,17.91,17.91,17.91,17.91,201
2016-10-18,19.5,19.5,19.5,19.5,19.5,1
2016-10-21,19.55,19.55,19.55,19.55,19.55,500
2016-10-28,20,20,20,20,20,106
2016-10-31,20.6,20.8,20.6,20.8,20.8,4
2016-11-01,20.9,20.9,20.81,20.81,20.81,102
2016-11-03,20.87,20.87,20.87,20.87,20.87,1
2016-11-04,20.07,20.07,20.06,20.06,20.06,5
2016-11-07,20.48,20.6,20.48,20.6,20.6,1130
2016-11-08,20.75,20.75,20.75,20.75,20.75,100
2016-11-11,19.19,19.19,19.19,19.19,19.19,700
2016-11-17,19.2,19.2,19.2,19.2,19.2,1
2016-11-18,19.15,19.15,19.15,19.15,19.15,1
2016-11-21,19.2,19.2,19.2,19.2,19.2,2
2016-11-22,19.5,19.5,19.5,19.5,19.5,200
2016-11-23,19.5,19.5,19.5,19.5,19.5,1
2016-11-24,19.78,19.78,19.78,19.78,19.78,200
2016-11-28,20.22,20.22,20.22,20.22,20.22,2
2016-12-06,19.25,19.25,19.2,19.2,19.2,4
2016-12-08,20.28,20.28,20.28,20.28,20.28,1
2016-12-13,20.28,20.28,20.28,20.28,20.28,1002
2016-12-14,20.18,20.18,20.18,20.18,20.18,1
2016-12-15,20.18,20.18,20.18,20.18,20.18,1
2016-12-19,19.8,19.8,19.8,19.8,19.8,100
2016-12-20,19.54,19.54,19.54,19.54,19.54,2
2016-12-23,19.5,19.5,19.5,19.5,19.5,2300
2016-12-28,19.18,19.18,19.18,19.18,19.18,200
2016-12-29,19.55,19.55,19.5,19.5,19.5,1106
2017-01-04,19.33,19.52,19.33,19.52,19.52,205
2017-01-05,19.8,21.7,19.79,20.69,20.69,1051
