Date,Open,High,Low,Close,Adj Close,Volume
2015-08-20,0.16,0.16,0.16,0.16,0.16,20600
2015-08-24,0.12,0.12,0.12,0.12,0.12,20600
2015-09-09,0.16,0.17,0.16,0.17,0.17,30600
2015-09-25,0.16,0.16,0.16,0.16,0.16,4000
2015-09-29,0.15,0.15,0.14,0.14,0.14,4000
2015-12-01,0.15,0.15,0.14,0.14,0.14,2000
2015-12-04,0.12,0.12,0.12,0.12,0.12,3000
2015-12-29,0.12,0.12,0.08,0.08,0.08,2000
2016-01-19,0.1,0.1,0.09,0.1,0.1,26400
2016-01-20,0.11,0.11,0.11,0.11,0.11,28000
2016-01-21,0.11,0.12,0.11,0.12,0.12,62800
2016-01-22,0.12,0.12,0.11,0.11,0.11,56200
2016-01-26,0.14,0.15,0.14,0.14,0.14,88000
2016-01-28,0.16,0.16,0.16,0.16,0.16,56000
2016-01-29,0.17,0.18,0.17,0.18,0.18,14000
2016-02-02,0.16,0.16,0.15,0.15,0.15,1028000
2016-02-23,0.05,0.05,0.05,0.05,0.05,220000
2016-02-24,0.07,0.07,0.07,0.07,0.07,370000
2016-02-25,0.08,0.11,0.08,0.11,0.11,120000
2016-02-26,0.13,0.13,0.12,0.12,0.12,22000
2016-03-03,0.11,0.11,0.11,0.11,0.11,485400
2016-03-07,0.1,0.1,0.09,0.09,0.09,442200
