Date,Open,High,Low,Close,Adj Close,Volume
2015-01-09,3.98,4.36,3.66,3.76,3.76,74512900
2015-01-12,3.82,3.88,3.6,3.6,3.6,10985100
2015-01-13,3.66,4.14,3.52,3.76,3.76,49691300
2015-01-14,3.9,4.44,3.84,4.18,4.18,92015100
2015-01-15,4.34,4.4,4.1,4.22,4.22,87852100
2015-01-16,4.24,4.28,4.04,4.08,4.08,16146000
2015-01-19,4.04,4.08,3.78,3.86,3.86,4525900
2015-01-20,3.86,4.04,3.78,3.88,3.88,6320600
2015-01-21,3.88,4,3.86,3.9,3.9,2933900
2015-01-22,3.92,3.98,3.7,3.74,3.74,4228500
2015-01-23,3.78,3.98,3.78,3.84,3.84,6732400
2015-01-26,3.9,3.98,3.6,3.62,3.62,6131800
2015-01-27,3.2,3.3,2.6,2.98,2.98,10748200
2015-01-28,2.96,3.04,2,2.68,2.68,21491800
2015-01-29,2.74,2.82,2.18,2.3,2.3,10704600
2015-01-30,2.22,2.22,1.81,1.92,1.92,13095700
2015-02-02,1.88,2.82,1.85,2.82,2.82,42101900
2015-02-03,2.84,3.06,2.7,2.86,2.86,20500600
2015-02-04,2.86,2.86,2.56,2.64,2.64,5297200
2015-02-05,2.56,2.72,2.44,2.58,2.58,6903700
2015-02-06,2.54,2.54,2.42,2.44,2.44,2480600
2015-02-09,2.34,2.44,1.96,1.96,1.96,9822700
2015-02-10,2,2.1,1.84,1.96,1.96,9008200
2015-02-11,1.98,2.06,1.86,1.97,1.97,9271500
2015-02-12,1.94,2,1.92,1.94,1.94,1496800
2015-02-13,1.93,1.98,1.88,1.95,1.95,1674500
2015-02-16,1.93,1.98,1.88,1.89,1.89,1189200
2015-02-17,1.88,1.92,1.85,1.85,1.85,641700
2015-02-18,1.91,1.92,1.84,1.9,1.9,5004400
2015-02-19,1.88,1.92,1.84,1.89,1.89,1772300
2015-02-20,1.86,1.88,1.85,1.85,1.85,707100
2015-02-23,1.88,1.91,1.84,1.86,1.86,970900
2015-02-24,1.85,2.04,1.84,2,2,6384100
2015-02-25,2.02,2.04,1.92,1.96,1.96,3941100
2015-02-26,1.95,1.95,1.83,1.86,1.86,1883200
2015-02-27,1.93,1.93,1.86,1.88,1.88,588000
2015-03-02,1.98,2,1.87,1.87,1.87,2908700
2015-03-03,1.87,1.92,1.55,1.55,1.55,2513300
2015-03-05,1.55,1.68,1.45,1.51,1.51,7761300
2015-03-06,1.54,1.54,1.45,1.52,1.52,3263400
2015-03-09,1.58,1.62,1.45,1.45,1.45,4944300
2015-03-10,1.55,1.55,1.45,1.46,1.46,2171900
2015-03-11,1.44,1.54,1.42,1.53,1.53,4046000
2015-03-12,1.54,1.56,1.49,1.55,1.55,762200
2015-03-13,1.58,1.66,1.52,1.52,1.52,5579500
2015-03-16,1.63,1.64,1.51,1.54,1.54,4307800
2015-03-17,1.62,1.62,1.41,1.41,1.41,2539000
2015-03-18,1.41,1.5,1.4,1.41,1.41,1140700
2015-03-19,1.41,1.43,1.2,1.2,1.2,1584900
2015-03-20,1.15,1.15,0.9,1,1,12716300
2015-03-23,1.07,1.29,1,1.13,1.13,11620200
2015-03-24,1.17,1.24,1.1,1.15,1.15,9115200
2015-03-25,1.16,1.22,1.12,1.13,1.13,5001600
2015-03-26,1.13,1.18,1.08,1.08,1.08,2319600
2015-03-27,1.09,1.09,1.03,1.03,1.03,1247600
2015-03-30,1.06,1.07,1.03,1.03,1.03,447100
2015-03-31,1.05,1.07,1.01,1.03,1.03,2096900
2015-04-01,1.05,1.14,1.03,1.11,1.11,4882600
2015-04-02,1.12,1.22,1.12,1.19,1.19,9078600
2015-04-03,1.22,1.77,1.21,1.72,1.72,119249100
2015-04-07,1.75,2,1.63,1.65,1.65,36803500
2015-04-08,1.63,1.82,1.6,1.7,1.7,30096000
2015-04-09,1.71,1.81,1.71,1.73,1.73,10717500
2015-04-10,1.76,1.91,1.7,1.75,1.75,37788700
2015-04-16,1.81,1.83,1.76,1.78,1.78,10204600
2015-04-17,1.8,1.95,1.79,1.92,1.92,33660200
2015-04-20,1.95,2.06,1.91,1.94,1.94,36527200
2015-04-21,1.96,1.98,1.91,1.93,1.93,12358800
2015-04-22,2.02,2.14,2,2.14,2.14,57693600
2015-04-23,2.2,2.26,2.06,2.06,2.06,34525200
2015-04-24,2.04,2.1,1.96,2,2,11698200
2015-04-27,1.99,2.06,1.9,1.97,1.97,12259600
2015-04-28,1.96,1.98,1.79,1.79,1.79,9195100
2015-04-29,1.78,1.84,1.75,1.83,1.83,5196900
2015-04-30,1.84,1.89,1.8,1.83,1.83,6649800
2015-05-06,1.87,1.94,1.82,1.83,1.83,6781300
2015-05-07,1.81,1.85,1.73,1.73,1.73,2094200
2015-05-08,1.74,1.75,1.71,1.72,1.72,2042100
2015-05-11,1.73,1.76,1.64,1.64,1.64,1507300
2015-05-12,1.69,1.69,1.52,1.54,1.54,997700
