Date,Open,High,Low,Close,Adj Close,Volume
2012-05-03,35.7,35.7,35.7,35.7,35.7,100
2012-05-04,35.22,35.22,35.22,35.22,35.22,100
2012-08-08,33.27,33.27,33.27,33.27,33.27,1
2012-09-07,37,37,37,37,37,1
2012-09-13,37.5,37.5,37.5,37.5,37.5,2
2012-09-17,37.5,37.5,37.5,37.5,37.5,4
2012-09-18,35.3,35.3,34.86,34.86,34.86,4
2012-11-22,38.25,38.25,38.25,38.25,38.25,1
2012-11-26,41.25,41.25,41.25,41.25,41.25,1
2012-11-29,40,40,40,40,40,1
2012-12-11,42.5,42.5,42.5,42.5,42.5,1
2012-12-12,43,43,43,43,43,101
2012-12-13,42.6,42.6,42.5,42.5,42.5,2
2012-12-14,43,43.99,43,43.99,43.99,6
2012-12-17,44.98,45,44.95,44.95,44.95,4
2012-12-18,45.75,45.8,45,45.8,45.8,106
2012-12-19,46.5,46.5,46.25,46.45,46.45,5
2012-12-20,46,46,45.75,45.75,45.75,3
2012-12-21,45.3,45.3,45.3,45.3,45.3,1
2012-12-25,44.75,44.75,44.4,44.4,44.4,2
2012-12-26,45.5,45.75,45.5,45.75,45.75,9
2012-12-27,46.2,47,45.5,45.5,45.5,10
2012-12-28,45.75,45.75,45.4,45.4,45.4,7
2013-01-02,45,45.6,45,45.4,45.4,14
2013-01-03,45.2,45.2,45,45,45,10
2013-01-04,44.61,45.22,44.61,45,45,9
2013-01-07,45.5,45.99,44.5,45,45,110
2013-01-08,44.96,44.96,44.96,44.96,44.96,1
2013-01-09,45.99,45.99,45.7,45.75,45.75,8
2013-01-10,45,45.5,45,45,45,11
2013-01-15,45,45.5,44.5,45.5,45.5,5
2013-01-16,45.4,45.4,44.75,44.75,44.75,4
2013-01-17,45.29,45.3,45.25,45.25,45.25,7
2013-01-18,45.5,46.25,45.5,46.25,46.25,13
2013-01-21,46.99,47.75,46.99,47.55,47.55,35
2013-01-22,48,48.25,47.6,47.6,47.6,16
2013-01-23,47.9,47.9,47.9,47.9,47.9,1
2013-01-24,48,48,48,48,48,1
2013-01-25,48.25,49,48.24,48.75,48.75,8
2013-01-28,48.25,48.4,48.25,48.25,48.25,4
2013-01-29,48,48.1,47.75,48.1,48.1,104
2013-01-30,47.3,47.5,47.3,47.5,47.5,5
2013-01-31,47,47.25,47,47,47,6
2013-02-01,47.5,47.5,47.5,47.5,47.5,1
2013-02-04,48.5,48.5,48.4,48.4,48.4,3
2013-02-05,47.75,47.75,47.75,47.75,47.75,7
2013-02-06,47.27,47.27,47.25,47.25,47.25,2
2013-02-07,46.51,46.51,46.51,46.51,46.51,2
2013-02-11,47.25,47.75,47.25,47.25,47.25,8
2013-02-12,47.5,47.75,47.5,47.75,47.75,3
2013-02-13,48.49,48.5,48,48.25,48.25,7
2013-02-18,49,49.5,49,49.45,49.45,7
2013-02-19,49.5,49.69,49.25,49.63,49.63,4
2013-02-20,49.9,52.15,49.9,52.15,52.15,45
2013-02-21,50.6,50.6,49.4,49.4,49.4,5
2013-02-22,48.4,48.6,45,48.6,48.6,22
2013-02-26,48,48,47.02,47.02,47.02,5
2013-02-27,46.5,47,46.5,47,47,3
2013-03-01,47.75,48,47.75,48,48,4
2013-03-05,47.5,47.5,47.5,47.5,47.5,1
2013-03-08,47.4,47.5,47.4,47.5,47.5,3
2013-03-11,46.66,46.9,46.66,46.9,46.9,2
2013-03-12,46.25,46.25,45.5,45.5,45.5,10
2013-03-13,45.5,46.7,45.25,46.7,46.7,17
2013-03-15,45.02,45.7,45.02,45.7,45.7,3
2013-03-18,45.25,45.25,45.25,45.25,45.25,1
2013-03-19,45.5,45.5,45.25,45.25,45.25,6
2013-03-20,44.5,45.45,44.25,45.3,45.3,11
2013-03-21,45.75,46.25,45.5,46,46,9
2013-03-22,46,46,45.75,45.75,45.75,9
2013-03-25,45.5,45.5,45.5,45.5,45.5,4
2013-03-26,45.5,45.5,45.5,45.5,45.5,1
2013-03-28,45,45,45,45,45,1
