Date,Open,High,Low,Close,Adj Close,Volume
2017-11-29,1.03,1.03,1.03,1.03,1.03,80000
2017-12-07,0.96,0.98,0.9,0.9,0.9,14100
2017-12-08,1.03,1.14,1.03,1.14,1.14,900
2017-12-12,1.23,1.23,1.13,1.13,1.13,1300
2017-12-15,1.18,1.18,1.18,1.18,1.18,100
2017-12-19,1.25,1.25,1.25,1.25,1.25,100
2018-01-10,1.15,1.17,1.15,1.17,1.17,22000
2018-02-02,2.58,2.58,2.58,2.58,2.58,300
2018-02-08,2.68,3,2.68,3,3,300
2018-02-09,3.34,3.34,3.34,3.34,3.34,100
2018-02-14,3.16,3.16,3.16,3.16,3.16,10000
2018-02-16,3.12,3.38,3.12,3.38,3.38,400
2018-02-20,3.3,3.5,3.1,3.1,3.1,506200
2018-02-21,3.2,3.26,3.02,3.26,3.26,638000
2018-02-22,3.18,3.18,2.62,2.72,2.72,905000
2018-02-23,2.8,3.06,2.5,3.06,3.06,1110000
2018-02-26,2.96,3.32,2.96,3.32,3.32,550000
2018-02-27,3.3,3.3,3.12,3.22,3.22,505000
2018-02-28,3.18,3.34,3.08,3.08,3.08,830000
2018-03-02,3.08,3.16,2.7,2.7,2.7,1960000
2018-03-05,2.76,2.76,2.76,2.76,2.76,60000
2018-03-06,2.7,2.72,2.18,2.26,2.26,1100000
2018-03-07,2.24,2.24,2.24,2.24,2.24,6200
2018-03-08,2.32,2.32,2.32,2.32,2.32,20000
2018-03-09,2.36,2.36,2.16,2.22,2.22,1104500
2018-03-12,2.32,2.4,2.32,2.4,2.4,199000
2018-03-15,2.88,3.12,2.82,3.12,3.12,221600
2018-03-16,3.06,3.06,2.98,3.04,3.04,204500
2018-03-19,2.96,2.98,2.96,2.98,2.98,104500
2018-03-20,2.92,2.92,2.86,2.92,2.92,153000
2018-04-09,4.76,4.78,4.76,4.78,4.78,120000
