Date,Open,High,Low,Close,Adj Close,Volume
2015-09-01,7.71,7.71,7.71,7.71,7.71,40
2015-09-02,7.84,7.84,7.84,7.84,7.84,40
2015-09-23,8.2,8.2,8.2,8.2,8.2,100
2015-10-09,8.57,8.57,8.57,8.57,8.57,100
2016-01-06,8.88,8.88,8.88,8.88,8.88,400
2016-01-07,8.78,8.78,8.78,8.78,8.78,600
2016-01-18,8.24,8.24,8.24,8.24,8.24,1
2016-01-20,8.45,8.45,8.45,8.45,8.45,1
2016-01-27,8.36,8.36,8.35,8.35,8.35,3
2016-01-28,8.33,8.45,8.33,8.45,8.45,7
2016-02-11,8.45,8.45,8.45,8.45,8.45,500
2016-02-12,8.15,8.15,8.15,8.15,8.15,101
2016-02-17,8.11,8.11,8.11,8.11,8.11,600
2016-02-18,7.51,7.51,7.51,7.51,7.51,1000
2016-02-19,7.7,7.7,7.7,7.7,7.7,10
2016-02-23,7.79,7.79,7.79,7.79,7.79,101
2016-02-24,8.04,8.04,8.04,8.04,8.04,301
2016-02-25,7.99,7.99,7.99,7.99,7.99,1000
2016-02-29,8.09,8.09,8.09,8.09,8.09,10
2016-03-02,8.69,8.69,8.69,8.69,8.69,400
2016-03-04,8.06,8.06,8.06,8.06,8.06,1
2016-03-07,8.3,8.3,7.96,7.96,7.96,720
2016-03-08,8.19,8.19,8.1,8.1,8.1,10
2016-03-09,8.27,8.27,8.27,8.27,8.27,100
2016-03-10,8.15,8.15,8.15,8.15,8.15,5
2016-03-11,7.95,7.95,7.95,7.95,7.95,200
2016-03-14,8.52,8.52,8.52,8.52,8.52,300
2016-03-15,8,8,8,8,8,100
2016-03-16,8.65,8.65,8.65,8.65,8.65,200
2016-03-18,8.7,8.7,8.7,8.7,8.7,100
2016-03-29,8.59,8.59,8.59,8.59,8.59,3
2016-03-30,8.59,8.68,8.45,8.68,8.68,132
2016-03-31,8.7,8.7,8.69,8.69,8.69,40
2016-04-01,8.45,8.45,8.4,8.4,8.4,1130
2016-04-04,8.8,8.8,8.8,8.8,8.8,301
2016-04-05,8.56,8.56,8.56,8.56,8.56,1120
2016-04-07,8.7,8.7,8.7,8.7,8.7,1320
2016-04-11,8.86,8.86,8.86,8.86,8.86,1500
2016-04-12,8.76,8.76,8.76,8.76,8.76,1600
2016-04-18,8.81,8.81,8.81,8.81,8.81,1900
2016-04-19,8.85,8.85,8.85,8.85,8.85,1217
2016-04-20,8.75,8.75,8.75,8.75,8.75,1
2016-04-22,8.7,8.7,8.7,8.7,8.7,101
2016-04-25,8.67,8.67,8.67,8.67,8.67,600
2016-04-26,8.75,8.75,8.75,8.75,8.75,300
2016-04-27,8.55,8.55,8.55,8.55,8.55,101
2016-04-28,8.79,8.79,8.79,8.79,8.79,1600
2016-04-29,8.46,8.46,8.46,8.46,8.46,415
2016-05-10,9.08,9.08,9.08,9.08,9.08,200
2016-05-11,8.52,8.52,8.52,8.52,8.52,600
2016-05-12,8.69,8.69,8.69,8.69,8.69,300
2016-05-13,8.57,8.57,8.57,8.57,8.57,200
2016-05-16,8.25,8.25,8.25,8.25,8.25,5
2016-05-19,8.37,8.37,8.37,8.37,8.37,500
2016-05-23,8.32,8.32,8.32,8.32,8.32,500
2016-05-24,8.4,8.4,8.4,8.4,8.4,2
2016-05-27,8.21,8.5,8.21,8.5,8.5,4
2016-05-31,8.6,8.6,8.6,8.6,8.6,1
2016-06-02,8.75,8.8,8.75,8.8,8.8,1611
2016-06-03,9.05,9.05,9,9,9,206
2016-06-06,9.2,9.25,9.19,9.25,9.25,3007
2016-06-07,9.09,9.09,9.09,9.09,9.09,1000
2016-06-08,9.25,9.25,9.25,9.25,9.25,500
2016-06-09,9.24,9.24,9.24,9.24,9.24,500
2016-06-13,8.83,8.83,8.83,8.83,8.83,3
2016-06-15,8.95,8.95,8.95,8.95,8.95,2
2016-06-20,9,9.02,9,9,9,70
2016-06-22,9.1,9.1,8.95,8.95,8.95,15
2016-06-27,9,9,8.95,8.95,8.95,3030
2016-06-29,9.15,9.15,9.05,9.05,9.05,8
