Date,Open,High,Low,Close,Adj Close,Volume
2017-03-30,0.57,0.57,0.57,0.57,0.57,240000
2017-04-04,0.61,0.61,0.6,0.6,0.6,240000
2017-04-18,0.62,0.62,0.61,0.61,0.61,2895000
2017-04-19,0.61,0.62,0.61,0.62,0.62,19000
2017-04-21,0.63,0.63,0.62,0.62,0.62,1503000
2017-04-24,0.65,0.65,0.65,0.65,0.65,1500
2017-04-25,0.65,0.65,0.63,0.63,0.63,215000
2017-04-27,0.65,0.65,0.65,0.65,0.65,5000
2017-04-28,0.66,0.66,0.64,0.64,0.64,9500
2017-05-02,0.68,0.68,0.68,0.68,0.68,5200
2017-05-03,0.62,0.62,0.62,0.62,0.62,200
2017-05-04,0.62,0.62,0.62,0.62,0.62,300
2017-05-05,0.63,0.63,0.63,0.63,0.63,5000
2017-05-15,0.61,0.61,0.61,0.61,0.61,16000
2017-05-22,0.58,0.58,0.58,0.58,0.58,500
2017-05-25,0.58,0.58,0.58,0.58,0.58,200
2017-07-19,0.59,0.59,0.59,0.59,0.59,200
2017-07-24,0.61,0.62,0.61,0.62,0.62,1200
2017-07-25,0.61,0.61,0.61,0.61,0.61,32500
2017-07-26,0.62,0.62,0.62,0.62,0.62,30000
2017-07-27,0.62,0.63,0.62,0.62,0.62,812500
2017-07-31,0.62,0.62,0.62,0.62,0.62,308500
2017-08-01,0.63,0.63,0.6,0.61,0.61,390500
2017-08-09,0.62,0.62,0.62,0.62,0.62,7300
2017-08-15,0.68,0.69,0.66,0.66,0.66,230000
2017-08-23,0.65,0.66,0.65,0.66,0.66,70000
2017-08-24,0.66,0.66,0.66,0.66,0.66,30000
2017-08-30,0.65,0.65,0.63,0.63,0.63,524000
2017-09-01,0.63,0.63,0.62,0.62,0.62,133400
2017-09-04,0.62,0.62,0.6,0.62,0.62,175100
2017-09-05,0.62,0.62,0.6,0.6,0.6,569700
2017-09-06,0.62,0.63,0.6,0.6,0.6,765200
2017-09-07,0.62,0.62,0.61,0.62,0.62,110000
2017-09-08,0.62,0.63,0.62,0.63,0.63,75500
2017-09-11,0.62,0.62,0.61,0.61,0.61,228000
2017-09-12,0.63,0.63,0.62,0.63,0.63,1003700
2017-09-13,0.62,0.63,0.62,0.63,0.63,370000
2017-09-14,0.63,0.63,0.62,0.63,0.63,109000
2017-09-15,0.63,0.63,0.63,0.63,0.63,608000
2017-09-18,0.64,0.64,0.64,0.64,0.64,112000
2017-09-19,0.65,0.71,0.65,0.69,0.69,65400
2017-09-20,0.7,0.7,0.67,0.69,0.69,581000
2017-09-21,0.69,0.71,0.69,0.69,0.69,350000
2017-09-22,0.71,0.71,0.7,0.7,0.7,728200
2017-09-25,0.71,0.71,0.68,0.68,0.68,110000
2017-09-26,0.71,0.71,0.68,0.68,0.68,1005000
2017-09-27,0.68,0.71,0.67,0.67,0.67,2965900
2017-09-28,0.66,0.66,0.65,0.65,0.65,22500
2017-09-29,0.66,0.66,0.66,0.66,0.66,2000
2017-10-02,0.67,0.68,0.67,0.67,0.67,4011000
2017-10-03,0.67,0.68,0.67,0.67,0.67,45500
2017-10-04,0.67,0.67,0.67,0.67,0.67,5005000
2017-10-05,0.68,0.68,0.68,0.68,0.68,800000
2017-10-06,0.66,0.66,0.66,0.66,0.66,700
2017-10-09,0.66,0.66,0.66,0.66,0.66,1157700
2017-10-10,0.66,0.67,0.66,0.67,0.67,225000
2017-10-11,0.7,0.7,0.67,0.67,0.67,103900
2017-10-12,0.7,0.7,0.7,0.7,0.7,2872300
2017-10-16,0.79,0.79,0.79,0.79,0.79,1090200
2017-10-17,0.77,0.84,0.77,0.84,0.84,1058700
2017-10-18,0.85,0.85,0.82,0.82,0.82,382500
2017-10-19,0.82,0.82,0.72,0.73,0.73,397000
2017-10-20,0.72,0.77,0.72,0.76,0.76,2094500
2017-10-24,0.79,0.79,0.77,0.79,0.79,57300
2017-10-25,0.81,0.84,0.81,0.81,0.81,2726100
2017-10-27,0.84,0.84,0.84,0.84,0.84,300000
2017-10-30,0.82,0.84,0.8,0.84,0.84,1524400
2017-10-31,0.86,0.92,0.84,0.89,0.89,3023400
2017-11-01,0.9,0.9,0.89,0.89,0.89,233700
2017-11-02,0.84,0.89,0.84,0.86,0.86,323300
2017-11-03,0.89,0.89,0.81,0.81,0.81,5447400
2017-11-06,0.81,0.81,0.78,0.81,0.81,794300
2017-11-07,0.83,0.83,0.83,0.83,0.83,2007300
2017-11-08,0.81,0.83,0.81,0.83,0.83,36500
2017-11-09,0.77,0.77,0.73,0.73,0.73,231100
2017-11-10,0.73,0.78,0.73,0.78,0.78,57100
2017-11-13,0.73,0.75,0.73,0.75,0.75,600
2017-11-14,0.78,0.83,0.78,0.83,0.83,518100
2017-11-15,0.83,0.83,0.8,0.8,0.8,280400
2017-11-16,0.78,0.78,0.78,0.78,0.78,100000
2017-11-17,0.8,0.8,0.8,0.8,0.8,300100
2017-11-20,0.8,0.8,0.78,0.78,0.78,1570900
2017-11-21,0.8,0.8,0.78,0.8,0.8,1117500
2017-11-22,0.8,0.85,0.8,0.83,0.83,1422000
2017-11-23,0.83,0.85,0.83,0.85,0.85,1300
2017-11-24,0.88,0.9,0.83,0.83,0.83,3827800
2017-11-27,0.77,0.77,0.7,0.74,0.74,169500
2017-11-28,0.75,0.75,0.72,0.72,0.72,1450100
2017-11-29,0.75,0.75,0.72,0.72,0.72,1268800
2017-11-30,0.74,0.77,0.74,0.77,0.77,47200
2017-12-04,0.74,0.74,0.72,0.72,0.72,2500
2017-12-06,0.74,0.74,0.74,0.74,0.74,2000
2017-12-07,0.72,0.72,0.72,0.72,0.72,40100
2017-12-12,0.74,0.74,0.72,0.72,0.72,2001000
2017-12-13,0.72,0.72,0.71,0.71,0.71,4500
2017-12-14,0.71,0.71,0.71,0.71,0.71,1200
2017-12-15,0.71,0.71,0.71,0.71,0.71,5000
2017-12-19,0.71,0.73,0.71,0.73,0.73,2300
2017-12-20,0.74,0.74,0.74,0.74,0.74,10200
2017-12-21,0.71,0.71,0.71,0.71,0.71,2000
2017-12-22,0.73,0.73,0.73,0.73,0.73,1003000
2017-12-25,0.76,0.76,0.76,0.76,0.76,9000
2017-12-26,0.76,0.76,0.76,0.76,0.76,1000
2017-12-27,0.76,0.8,0.76,0.8,0.8,71000
2017-12-28,0.78,0.78,0.76,0.76,0.76,50000
2017-12-29,0.73,0.76,0.73,0.73,0.73,26000
2018-01-03,0.76,0.76,0.76,0.76,0.76,122500
2018-01-04,0.76,0.76,0.76,0.76,0.76,16800
2018-01-05,0.84,0.84,0.84,0.84,0.84,1000
2018-01-09,0.81,0.81,0.81,0.81,0.81,100
2018-01-12,0.83,0.86,0.81,0.83,0.83,116100
2018-01-15,0.91,0.91,0.86,0.86,0.86,74600
2018-01-16,0.86,0.94,0.86,0.94,0.94,97500
2018-01-17,1,1.14,1,1.14,1.14,8400
2018-01-18,1.02,1.02,1,1.02,1.02,800
2018-01-19,1.02,1.08,1.02,1.05,1.05,60600
2018-01-22,1.05,1.05,1.05,1.05,1.05,32100
2018-01-24,0.99,1.05,0.99,1.05,1.05,376100
2018-01-26,1.05,1.05,1.05,1.05,1.05,100000
2018-01-29,1.05,1.05,1.05,1.05,1.05,246900
2018-01-30,1.02,1.02,1.02,1.02,1.02,100000
2018-02-01,1.13,1.13,1.13,1.13,1.13,851600
2018-02-05,0.88,0.94,0.88,0.94,0.94,24600
2018-02-06,0.88,0.88,0.82,0.82,0.82,4112900
2018-02-07,0.88,0.88,0.85,0.85,0.85,65000
2018-02-08,0.88,0.88,0.88,0.88,0.88,100
2018-02-09,0.85,0.85,0.8,0.82,0.82,3998800
2018-02-12,0.85,0.85,0.85,0.85,0.85,388000
2018-02-13,0.88,0.88,0.88,0.88,0.88,900
2018-02-16,0.88,0.88,0.88,0.88,0.88,6500
2018-02-20,0.91,0.91,0.91,0.91,0.91,100
2018-03-05,0.82,0.82,0.82,0.82,0.82,508000
2018-03-06,0.85,0.85,0.85,0.85,0.85,600500
2018-03-12,0.85,0.85,0.85,0.85,0.85,440000
2018-03-28,0.75,0.75,0.75,0.75,0.75,28900
