Date,Open,High,Low,Close,Adj Close,Volume
2013-11-05,1.64,1.64,1.64,1.64,1.64,20
2013-11-19,1.68,1.68,1.68,1.68,1.68,20
2013-11-28,1.73,1.74,1.73,1.74,1.74,3
2013-12-03,1.73,1.73,1.73,1.73,1.73,5
2013-12-19,1.67,1.67,1.65,1.65,1.65,21
2013-12-20,1.66,1.66,1.66,1.66,1.66,20
2013-12-26,1.64,1.64,1.64,1.64,1.64,10
2014-01-14,1.6,1.6,1.6,1.6,1.6,541
2014-02-18,1.57,1.57,1.57,1.57,1.57,18
2014-03-20,1.57,1.57,1.57,1.57,1.57,5000
2014-03-26,1.6,1.6,1.6,1.6,1.6,20800
2014-03-27,1.61,1.61,1.61,1.61,1.61,200
2014-03-28,1.53,1.55,1.53,1.55,1.55,5000
2014-04-08,1.6,1.6,1.6,1.6,1.6,505
2014-04-09,1.54,1.54,1.54,1.54,1.54,500
2014-04-10,1.57,1.57,1.57,1.57,1.57,5
2014-04-11,1.58,1.58,1.58,1.58,1.58,22
2014-04-16,1.59,1.59,1.59,1.59,1.59,50
2014-04-17,1.59,1.61,1.59,1.61,1.61,915
2014-04-18,1.64,1.67,1.64,1.65,1.65,4858
2014-04-22,1.64,1.66,1.64,1.66,1.66,10002
2014-04-23,1.66,1.67,1.66,1.66,1.66,6365
2014-04-24,1.67,1.69,1.67,1.69,1.69,5484
2014-04-25,1.67,1.67,1.65,1.66,1.66,213
2014-04-28,1.65,1.66,1.65,1.66,1.66,421
2014-04-29,1.65,1.65,1.64,1.64,1.64,50
2014-04-30,1.66,1.66,1.65,1.65,1.65,211
2014-05-02,1.65,1.65,1.64,1.64,1.64,572
2014-05-06,1.62,1.62,1.6,1.61,1.61,2666
2014-05-07,1.58,1.58,1.55,1.55,1.55,90
2014-05-08,1.56,1.56,1.53,1.54,1.54,97
2014-05-14,1.55,1.58,1.55,1.58,1.58,45
2014-05-15,1.56,1.56,1.55,1.55,1.55,84
2014-05-16,1.55,1.57,1.54,1.57,1.57,132
2014-05-19,1.57,1.59,1.57,1.59,1.59,6766
2014-05-20,1.56,1.56,1.56,1.56,1.56,1055
2014-05-21,1.59,1.6,1.59,1.6,1.6,210
2014-05-22,1.61,1.62,1.61,1.61,1.61,2702
2014-05-23,1.57,1.59,1.56,1.59,1.59,6225
2014-05-26,1.57,1.57,1.56,1.56,1.56,560
2014-05-27,1.59,1.61,1.59,1.61,1.61,330
2014-05-28,1.61,1.63,1.61,1.62,1.62,1855
2014-05-29,1.62,1.62,1.61,1.61,1.61,152
2014-05-30,1.62,1.63,1.62,1.62,1.62,104
2014-06-02,1.64,1.71,1.63,1.7,1.7,3141
2014-06-03,1.71,1.71,1.67,1.67,1.67,5083
2014-06-04,1.67,1.7,1.65,1.66,1.66,1931
2014-06-05,1.66,1.67,1.66,1.67,1.67,217
2014-06-06,1.68,1.69,1.67,1.67,1.67,818
2014-06-09,1.68,1.68,1.67,1.67,1.67,598
2014-06-10,1.67,1.69,1.67,1.68,1.68,1025
2014-06-11,1.7,1.73,1.69,1.71,1.71,2022
2014-06-12,1.7,1.72,1.7,1.7,1.7,1071
2014-06-13,1.69,1.71,1.69,1.7,1.7,1073
2014-06-16,1.72,1.72,1.69,1.7,1.7,565
2014-06-17,1.7,1.71,1.69,1.7,1.7,427
2014-06-18,1.69,1.69,1.67,1.67,1.67,1701
2014-06-19,1.67,1.69,1.67,1.69,1.69,1027
2014-06-20,1.69,1.71,1.69,1.71,1.71,997
2014-06-23,1.71,1.81,1.7,1.8,1.8,57459
2014-06-24,1.82,1.84,1.77,1.79,1.79,28667
2014-06-25,1.79,1.83,1.78,1.83,1.83,24821
2014-06-26,1.83,1.86,1.82,1.85,1.85,10326
2014-06-27,1.86,1.9,1.83,1.88,1.88,49762
2014-06-30,1.89,1.92,1.88,1.88,1.88,14225
2014-07-02,1.9,1.94,1.9,1.91,1.91,28632
2014-07-03,1.91,1.95,1.91,1.94,1.94,9828
2014-07-04,1.94,1.95,1.9,1.91,1.91,30774
2014-07-07,1.91,1.93,1.91,1.92,1.92,16281
2014-07-08,1.93,1.94,1.92,1.93,1.93,1771
2014-07-09,1.92,1.92,1.9,1.91,1.91,12666
2014-07-10,1.92,1.93,1.91,1.93,1.93,12281
2014-07-14,1.95,1.96,1.92,1.95,1.95,20721
2014-07-15,1.99,2.08,1.99,2.03,2.03,64931
2014-07-16,2.02,2.08,2.02,2.08,2.08,14845
2014-07-17,2.08,2.12,2.07,2.12,2.12,9639
2014-07-18,2.11,2.23,2.1,2.22,2.22,58744
2014-07-21,2.22,2.27,2.22,2.24,2.24,21966
2014-07-22,2.24,2.25,2.12,2.14,2.14,38375
2014-07-23,2.17,2.23,2.15,2.21,2.21,40311
2014-07-24,2.22,2.24,2.18,2.2,2.2,6599
2014-07-25,2.2,2.21,2.15,2.18,2.18,7308
2014-07-28,2.18,2.32,2.16,2.31,2.31,28419
2014-07-29,2.36,2.37,2.22,2.24,2.24,48648
2014-07-30,2.22,2.26,2.08,2.19,2.19,43163
2014-07-31,2.19,2.2,2.08,2.09,2.09,18098
2014-08-01,2.04,2.08,1.98,2.05,2.05,88093
2014-08-04,2.08,2.16,2.03,2.15,2.15,12197
2014-08-05,2.14,2.17,2.13,2.16,2.16,9278
2014-08-06,2.14,2.15,2.08,2.08,2.08,9955
2014-08-07,2.11,2.13,2.06,2.13,2.13,9061
2014-08-08,2.09,2.24,2.06,2.19,2.19,33858
2014-08-13,2.23,2.25,2.19,2.21,2.21,29937
2014-08-14,2.22,2.24,2.17,2.18,2.18,7920
2014-08-15,2.18,2.18,2.11,2.18,2.18,8824
2014-08-18,2.17,2.17,2.13,2.14,2.14,6891
2014-08-19,2.16,2.18,2.14,2.18,2.18,7428
2014-08-20,2.18,2.19,2.15,2.18,2.18,25822
2014-08-21,2.21,2.24,2.2,2.22,2.22,24212
2014-08-22,2.22,2.24,2.21,2.23,2.23,15586
2014-08-25,2.23,2.28,2.23,2.28,2.28,16260
2014-08-26,2.28,2.28,2.22,2.22,2.22,11728
2014-08-27,2.22,2.24,2.16,2.19,2.19,12689
2014-08-28,2.2,2.2,2.15,2.18,2.18,5291
2014-08-29,2.17,2.23,2.17,2.22,2.22,29227
2014-09-01,2.23,2.24,2.19,2.19,2.19,7371
2014-09-02,2.2,2.21,2.17,2.18,2.18,8931
2014-09-03,2.19,2.2,2.17,2.19,2.19,7834
2014-09-04,2.19,2.2,2.16,2.18,2.18,6645
2014-09-05,2.18,2.18,2.14,2.17,2.17,8940
2014-09-08,2.16,2.18,2.15,2.16,2.16,3436
2014-09-09,2.16,2.17,2.12,2.13,2.13,5882
2014-09-10,2.13,2.14,2.1,2.13,2.13,38193
2014-09-11,2.13,2.18,2.11,2.16,2.16,12343
2014-09-12,2.17,2.17,2.13,2.15,2.15,3975
2014-09-15,2.14,2.14,2.11,2.13,2.13,1919
2014-09-16,2.13,2.14,2.09,2.09,2.09,11724
2014-09-17,2.12,2.12,2.07,2.08,2.08,15408
2014-09-18,2.08,2.11,2.08,2.1,2.1,8597
2014-09-19,2.1,2.16,2.1,2.15,2.15,22689
2014-09-22,2.15,2.17,2.1,2.1,2.1,6867
2014-09-23,2.1,2.12,2.09,2.09,2.09,11877
2014-09-24,2.1,2.12,2.08,2.11,2.11,18878
2014-09-25,2.12,2.19,2.11,2.14,2.14,27031
2014-09-26,2.13,2.17,2.11,2.16,2.16,26763
2014-09-29,2.16,2.2,2.16,2.16,2.16,22717
