Date,Open,High,Low,Close,Adj Close,Volume
2016-12-09,0.36,0.36,0.36,0.36,0.36,127600
2016-12-13,0.38,0.38,0.37,0.37,0.37,41600
2016-12-14,0.35,0.35,0.34,0.34,0.34,213600
2016-12-15,0.34,0.34,0.34,0.34,0.34,127600
2016-12-16,0.35,0.36,0.35,0.36,0.36,43600
2016-12-19,0.37,0.37,0.35,0.37,0.37,63600
2016-12-20,0.35,0.35,0.35,0.35,0.35,51400
2016-12-21,0.35,0.35,0.34,0.34,0.34,47600
2016-12-23,0.31,0.34,0.31,0.34,0.34,150800
2016-12-29,0.33,0.33,0.33,0.33,0.33,41600
2017-01-04,0.34,0.36,0.34,0.36,0.36,156900
2017-01-05,0.36,0.36,0.31,0.32,0.32,739200
2017-01-06,0.33,0.33,0.33,0.33,0.33,124600
2017-01-10,0.3,0.3,0.28,0.28,0.28,168600
2017-01-11,0.3,0.3,0.29,0.29,0.29,123800
2017-01-12,0.27,0.27,0.27,0.27,0.27,40800
2017-01-16,0.24,0.24,0.24,0.24,0.24,42600
2017-01-17,0.24,0.26,0.24,0.25,0.25,254400
2017-01-18,0.27,0.27,0.27,0.27,0.27,276400
2017-01-19,0.26,0.26,0.23,0.23,0.23,383600
2017-01-23,0.23,0.24,0.23,0.24,0.24,168100
2017-01-24,0.23,0.23,0.22,0.22,0.22,41000
2017-01-27,0.21,0.21,0.2,0.2,0.2,42800
2017-01-30,0.21,0.21,0.21,0.21,0.21,170000
2017-01-31,0.2,0.2,0.2,0.2,0.2,214800
2017-02-01,0.2,0.21,0.2,0.21,0.21,167700
2017-02-02,0.22,0.22,0.22,0.22,0.22,43400
2017-02-03,0.23,0.24,0.23,0.24,0.24,240800
2017-02-06,0.23,0.24,0.23,0.24,0.24,95000
2017-02-07,0.23,0.23,0.23,0.23,0.23,100
2017-02-08,0.22,0.25,0.22,0.25,0.25,145200
2017-02-09,0.25,0.25,0.24,0.25,0.25,297700
2017-02-10,0.27,0.27,0.27,0.27,0.27,41400
2017-02-14,0.27,0.27,0.23,0.23,0.23,166600
2017-02-15,0.25,0.25,0.25,0.25,0.25,209200
2017-02-16,0.26,0.26,0.26,0.26,0.26,42400
2017-02-17,0.25,0.25,0.25,0.25,0.25,41000
2017-02-20,0.24,0.24,0.24,0.24,0.24,41000
2017-02-21,0.25,0.25,0.24,0.24,0.24,84000
2017-02-22,0.25,0.26,0.25,0.26,0.26,43400
2017-02-24,0.22,0.22,0.21,0.21,0.21,167000
2017-02-27,0.21,0.21,0.19,0.19,0.19,122000
2017-03-01,0.21,0.21,0.21,0.21,0.21,42800
2017-03-02,0.21,0.21,0.21,0.21,0.21,42200
2017-03-03,0.19,0.19,0.19,0.19,0.19,43000
2017-03-07,0.16,0.16,0.16,0.16,0.16,212800
2017-03-08,0.17,0.17,0.15,0.15,0.15,85000
2017-03-09,0.16,0.16,0.16,0.16,0.16,84600
2017-03-13,0.16,0.16,0.16,0.16,0.16,43800
2017-03-14,0.17,0.17,0.17,0.17,0.17,43800
2017-03-21,0.14,0.14,0.14,0.14,0.14,85800
2017-03-22,0.14,0.14,0.13,0.13,0.13,40800
2017-03-23,0.15,0.15,0.14,0.14,0.14,41200
2017-03-27,0.14,0.14,0.14,0.14,0.14,84800
2017-03-28,0.14,0.14,0.14,0.14,0.14,211800
2017-04-04,0.13,0.13,0.13,0.13,0.13,124800
2017-04-05,0.14,0.15,0.13,0.13,0.13,129400
2017-04-07,0.14,0.14,0.14,0.14,0.14,261000
2017-04-11,0.14,0.15,0.14,0.15,0.15,73700
2017-04-12,0.15,0.16,0.15,0.16,0.16,85400
2017-04-19,0.14,0.14,0.13,0.13,0.13,43200
2017-04-20,0.14,0.14,0.14,0.14,0.14,121100
2017-04-21,0.13,0.13,0.13,0.13,0.13,40800
2017-04-24,0.13,0.13,0.13,0.13,0.13,126200
2017-04-25,0.11,0.11,0.11,0.11,0.11,255200
2017-04-26,0.12,0.12,0.12,0.12,0.12,84200
2017-05-03,0.11,0.11,0.1,0.1,0.1,42800
2017-05-04,0.11,0.11,0.11,0.11,0.11,200000
2017-05-05,0.12,0.12,0.12,0.12,0.12,212400
2017-05-08,0.13,0.13,0.13,0.13,0.13,206600
2017-05-09,0.14,0.14,0.13,0.13,0.13,205800
2017-05-12,0.11,0.11,0.11,0.11,0.11,167000
2017-05-16,0.12,0.13,0.12,0.13,0.13,351700
2017-05-17,0.12,0.12,0.12,0.12,0.12,8500
2017-05-18,0.11,0.11,0.11,0.11,0.11,41600
2017-05-22,0.11,0.12,0.11,0.12,0.12,200
2017-05-23,0.12,0.13,0.12,0.13,0.13,414400
2017-05-25,0.13,0.15,0.13,0.15,0.15,534000
2017-05-26,0.15,0.15,0.14,0.14,0.14,492100
2017-05-29,0.14,0.15,0.13,0.15,0.15,55500
2017-05-31,0.12,0.12,0.12,0.12,0.12,236700
2017-06-01,0.11,0.11,0.11,0.11,0.11,596200
2017-06-06,0.1,0.1,0.1,0.1,0.1,8500
2017-06-07,0.12,0.13,0.12,0.13,0.13,24900
2017-06-08,0.12,0.13,0.12,0.13,0.13,763500
2017-06-09,0.12,0.12,0.12,0.12,0.12,84400
2017-06-13,0.13,0.13,0.12,0.12,0.12,83600
2017-06-14,0.14,0.14,0.14,0.14,0.14,41800
2017-06-15,0.15,0.15,0.14,0.14,0.14,63500
2017-06-16,0.15,0.15,0.15,0.15,0.15,191500
2017-06-19,0.14,0.14,0.12,0.12,0.12,169600
2017-06-20,0.13,0.13,0.13,0.13,0.13,272800
2017-06-21,0.13,0.13,0.13,0.13,0.13,21200
2017-06-22,0.13,0.14,0.13,0.14,0.14,150000
2017-06-23,0.15,0.18,0.15,0.18,0.18,338000
2017-06-26,0.18,0.18,0.17,0.17,0.17,1135800
2017-06-27,0.16,0.16,0.14,0.14,0.14,541400
2017-06-28,0.15,0.16,0.15,0.16,0.16,334200
2017-06-29,0.17,0.17,0.15,0.15,0.15,107600
2017-06-30,0.13,0.13,0.12,0.13,0.13,164200
2017-07-05,0.13,0.13,0.12,0.12,0.12,234200
2017-07-06,0.1,0.1,0.1,0.1,0.1,243600
2017-07-07,0.1,0.1,0.09,0.09,0.09,43200
2017-07-11,0.1,0.12,0.1,0.12,0.12,1538400
2017-07-12,0.13,0.13,0.13,0.13,0.13,84500
2017-07-13,0.13,0.13,0.12,0.13,0.13,143300
2017-07-14,0.12,0.12,0.1,0.1,0.1,88200
2017-07-17,0.12,0.12,0.1,0.1,0.1,73600
2017-07-18,0.1,0.1,0.07,0.07,0.07,414800
2017-07-19,0.08,0.08,0.08,0.08,0.08,30000
2017-07-21,0.07,0.07,0.07,0.07,0.07,40000
2017-07-25,0.07,0.07,0.07,0.07,0.07,2000
2017-07-26,0.07,0.07,0.07,0.07,0.07,2000
2017-07-27,0.06,0.06,0.06,0.06,0.06,2000
2017-08-01,0.04,0.04,0.04,0.04,0.04,400
2017-08-03,0.03,0.03,0.02,0.02,0.02,310000
2017-08-04,0.02,0.02,0.02,0.02,0.02,50100
2017-08-08,0.01,0.01,0.01,0.01,0.01,3900
