Date,Open,High,Low,Close,Adj Close,Volume
1991-03-01,11.4572,13.5587,11.1859,11.4572,11.4572,17296238
1991-03-04,11.4572,11.7283,10.3724,10.3724,10.3724,5394296
1991-03-05,10.3724,10.3724,9.7623,9.8301,9.8301,1784821
1991-03-06,9.8301,10.7793,9.8301,10.2369,10.2369,3872031
1991-03-07,10.3047,10.7793,10.3047,10.7793,10.7793,4462055
1991-03-08,10.7793,11.6606,10.4403,11.6606,11.6606,11775417
1991-03-11,11.6606,12.3385,11.3894,11.9996,11.9996,7390051
1991-03-12,11.9996,11.9996,11.3894,11.9317,11.9317,6120023
1991-03-13,11.9317,13.0842,11.7961,13.0842,13.0842,5916467
1991-03-14,13.0842,14.3723,13.0842,14.3723,14.3723,5497546
1991-03-15,14.3723,15.3214,13.9655,14.9146,14.9146,3559321
1991-03-18,14.9146,14.9146,13.6943,14.1011,14.1011,2221440
1991-03-19,14.1011,14.1011,13.2876,13.83,13.83,1815789
1991-03-20,13.5587,13.5587,13.152,13.152,13.152,859957
1991-03-21,13.152,13.83,13.152,13.5587,13.5587,1539962
1991-03-22,13.5587,13.5587,13.2198,13.2198,13.2198,402680
1991-03-25,13.2198,13.6943,13.2198,13.6943,13.6943,1793671
1991-03-26,13.6943,14.2367,13.2876,13.5587,13.5587,5581625
1991-03-27,13.5587,14.1011,13.2198,13.5587,13.5587,1743519
1991-03-28,13.5587,13.83,13.4231,13.83,13.83,2121135
1991-03-29,13.83,13.9655,13.2876,13.4231,13.4231,2476622
1991-04-01,13.4231,13.4231,13.0842,13.0842,13.0842,592967
1991-04-02,13.0842,13.2198,13.0842,13.2198,13.2198,185855
1991-04-03,13.152,13.152,12.9486,13.0164,13.0164,154875
1991-04-04,13.0164,13.2876,13.0164,13.2198,13.2198,318602
1991-04-05,13.2198,13.3553,13.152,13.2876,13.2876,505943
1991-04-09,13.2876,13.2876,12.8808,12.9486,12.9486,570837
1991-04-10,12.9486,12.9486,12.6775,12.6775,12.6775,290579
1991-04-11,12.6775,12.8808,12.6097,12.8808,12.8808,868807
1991-04-15,12.8808,13.0164,12.7452,13.0164,13.0164,299429
1991-04-16,12.8808,12.8808,12.7452,12.7452,12.7452,451359
1991-04-17,12.6775,12.6775,12.474,12.5418,12.5418,318602
1991-04-18,12.5418,12.6775,12.474,12.6775,12.6775,651970
1991-04-19,12.6775,12.8808,12.5418,12.813,12.813,292052
1991-04-22,12.6097,12.6097,12.6097,12.6097,12.6097,33925
1991-04-23,12.6097,12.6775,12.4062,12.4062,12.4062,159294
1991-04-24,12.4062,12.6097,12.2028,12.4062,12.4062,41289
1991-04-26,12.2028,12.2028,11.9317,11.9317,11.9317,50140
1991-04-29,11.6606,11.6606,11.3894,11.6606,11.6606,172575
1991-04-30,11.5927,11.5927,11.4572,11.4572,11.4572,297956
1991-05-02,11.4572,11.5249,11.0504,11.0504,11.0504,75216
1991-05-03,10.847,10.847,10.847,10.847,10.847,107669
1991-05-07,10.6436,10.6436,10.508,10.508,10.508,23590
1991-05-08,10.4403,10.4403,10.3724,10.3724,10.3724,38344
1991-05-09,10.3724,10.508,10.3047,10.3724,10.3724,247804
1991-05-10,10.2369,10.2369,10.2369,10.2369,10.2369,35397
1991-05-13,10.2369,10.2369,10.1012,10.1691,10.1691,118004
1991-05-14,10.1691,10.3047,10.1012,10.1691,10.1691,156348
1991-05-15,10.1691,10.3724,10.1012,10.3724,10.3724,299429
1991-05-16,10.3724,10.5758,10.1691,10.5758,10.5758,230105
1991-05-17,10.5758,11.5927,10.5758,11.5927,11.5927,2388088
1991-05-20,11.5927,12.7452,11.0504,11.0504,11.0504,756694
1991-05-21,11.0504,11.5927,10.9826,11.1859,11.1859,300903
1991-05-22,11.1859,11.5249,11.0504,11.3894,11.3894,268449
1991-05-23,11.2537,11.2537,11.0504,11.0504,11.0504,66366
1991-05-24,11.0504,11.0504,10.7113,10.9826,10.9826,143079
1991-05-27,10.7113,10.7113,10.7113,10.7113,10.7113,175521
1991-05-29,10.508,10.508,10.3047,10.3724,10.3724,252223
1991-05-30,10.3724,10.7113,10.3047,10.5758,10.5758,333355
1991-05-31,10.7793,11.1859,10.7793,11.1859,11.1859,392357
1991-06-03,11.1859,11.2537,10.5758,10.5758,10.5758,421864
1991-06-04,10.9148,11.1182,10.9148,11.0504,11.0504,243372
1991-06-05,11.0504,11.2537,11.0504,11.1859,11.1859,380562
1991-06-06,11.2537,11.9317,11.2537,11.8638,11.8638,896829
1991-06-07,11.7961,11.7961,11.3894,11.4572,11.4572,278783
1991-06-10,11.4572,11.4572,11.3215,11.3215,11.3215,60474
1991-06-11,11.1859,11.1859,10.9826,10.9826,10.9826,51625
1991-06-12,10.9826,11.0504,10.9148,10.9148,10.9148,8849
1991-06-13,10.9148,10.9826,10.7793,10.9826,10.9826,42774
1991-06-14,10.9826,11.1859,10.7793,11.1859,11.1859,594440
1991-06-17,11.1182,11.1182,10.7113,11.1182,11.1182,140122
1991-06-18,10.9826,10.9826,10.9826,10.9826,10.9826,61947
1991-06-19,10.7113,10.7113,10.7113,10.7113,10.7113,32440
1991-06-20,10.7113,10.7793,10.5758,10.5758,10.5758,148971
1991-06-21,10.5758,10.9826,10.5758,10.6436,10.6436,120949
1991-06-24,10.6436,10.6436,10.508,10.5758,10.5758,56043
1991-06-25,10.508,10.508,10.3047,10.3047,10.3047,56043
1991-06-26,10.508,10.847,10.508,10.847,10.847,89969
1991-06-27,10.847,10.9826,10.5758,10.9826,10.9826,45721
1991-07-02,10.4403,10.4403,10.3047,10.4403,10.4403,35397
1991-07-03,10.1691,10.1691,9.8301,9.8301,9.8301,28021
1991-07-04,9.8301,9.8979,9.4911,9.4911,9.4911,144553
1991-07-05,9.4911,9.5589,9.2878,9.2878,9.2878,92927
1991-07-08,9.4911,9.4911,9.3555,9.4911,9.4911,162252
1991-07-09,9.4911,9.4911,9.2878,9.2878,9.2878,109817
1991-07-10,8.4742,8.8132,8.4064,8.6776,8.6776,28021
1991-07-11,8.542,8.6098,8.3386,8.4064,8.4064,157822
1991-07-12,8.2708,8.2708,8.1353,8.1353,8.1353,51625
1991-07-15,7.9996,7.9996,7.9319,7.9319,7.9319,13267
1991-07-16,7.6606,7.6606,7.5929,7.5929,7.5929,19171
1991-07-17,7.5251,8.2708,7.4574,7.9319,7.9319,199124
1991-07-18,7.7963,7.9996,7.6606,7.9996,7.9996,236008
1991-07-19,7.9319,8.4064,7.9319,8.4064,8.4064,207974
1991-07-22,8.4742,8.542,7.7285,8.3386,8.3386,321559
1991-07-23,8.542,8.542,8.1353,8.1353,8.1353,38344
1991-07-24,8.6776,8.6776,8.4064,8.4064,8.4064,51625
1991-07-25,8.4064,8.4742,8.3386,8.3386,8.3386,103250
1991-07-26,8.3386,8.4064,8.2708,8.3386,8.3386,106195
1991-07-30,8.3386,8.3386,8.203,8.3386,8.3386,48666
1991-07-31,8.203,8.203,8.0675,8.0675,8.0675,29494
1991-08-01,7.7963,7.7963,7.6606,7.6606,7.6606,118004
1991-08-02,7.4574,7.5251,7.4574,7.5251,7.5251,7364
1991-08-05,7.5929,7.5929,7.4574,7.4574,7.4574,205028
1991-08-06,7.3217,7.3895,7.3217,7.3217,7.3217,36871
1991-08-07,7.3895,7.3895,7.3217,7.3217,7.3217,181425
1991-08-08,7.3895,7.3895,7.1184,7.1184,7.1184,92927
1991-08-09,7.1184,7.254,6.9827,6.9827,6.9827,551664
1991-08-13,7.1184,7.4574,7.0505,7.0505,7.0505,600344
1991-08-14,7.254,7.254,6.9827,6.9827,6.9827,370239
1991-08-15,7.1184,7.1861,6.9827,6.9827,6.9827,131272
1991-08-16,6.9827,7.1861,6.915,6.9827,6.9827,396789
1991-08-19,6.9827,6.9827,6.3048,6.3048,6.3048,215351
1991-08-20,6.1015,6.1015,5.6947,5.6947,5.6947,146026
1991-08-21,6.2371,6.2371,5.4235,6.0336,6.0336,97346
1991-08-22,6.6098,6.6098,6.3048,6.576,6.576,146026
1991-08-23,6.576,6.576,6.1692,6.1692,6.1692,109142
1991-08-26,5.8981,6.1692,5.8981,6.1692,6.1692,32440
1991-08-27,6.2371,6.3726,6.1692,6.2032,6.2032,60474
1991-08-28,6.2709,6.2709,6.2371,6.2371,6.2371,17698
1991-08-29,6.1692,6.4404,6.1015,6.4404,6.4404,231577
1991-08-30,6.3726,6.5082,6.1692,6.1692,6.1692,337787
1991-09-02,6.3048,6.4404,6.2371,6.2371,6.2371,452833
1991-09-03,6.2371,6.2371,5.9997,5.9997,5.9997,355486
1991-09-04,6.0336,6.3726,5.9997,6.2371,6.2371,508889
1991-09-05,6.3048,6.8472,6.2371,6.8472,6.8472,1821693
1991-09-06,7.0505,7.3895,7.0505,7.1861,7.1861,1960355
1991-09-09,7.4574,7.5251,6.8472,7.0505,7.0505,988284
1991-09-10,7.0505,7.1184,6.7794,7.1184,7.1184,244858
1991-09-11,6.8472,6.915,6.8472,6.915,6.915,309752
1991-09-12,6.915,7.1861,6.915,7.1861,7.1861,178478
1991-09-13,7.254,7.254,6.9827,6.9827,6.9827,88496
1991-09-16,7.0505,7.0505,6.8472,6.915,6.915,120949
1991-09-17,6.915,6.915,6.7794,6.8472,6.8472,78173
1991-09-18,6.9827,7.0505,6.9827,7.0505,7.0505,219781
1991-09-19,7.1184,7.1184,6.8472,7.0505,7.0505,265504
1991-09-20,7.0505,7.0505,6.9827,6.9827,6.9827,252223
1991-09-23,6.9827,6.9827,6.8472,6.8472,6.8472,315656
1991-09-24,6.8472,6.8472,6.7116,6.7794,6.7794,1007457
1991-09-25,6.7794,6.915,6.7794,6.8472,6.8472,60474
1991-09-26,6.8472,6.8472,6.8472,6.8472,6.8472,19171
1991-09-27,6.8472,6.8472,6.7794,6.7794,6.7794,47193
1991-09-30,6.7794,6.7794,6.6438,6.7794,6.7794,470532
1991-10-01,6.7794,6.7794,6.7116,6.7794,6.7794,355486
1991-10-02,6.7794,6.7794,6.7455,6.7794,6.7794,113572
1991-10-03,6.6778,6.7116,6.6438,6.7116,6.7116,159294
1991-10-04,6.576,6.7116,6.576,6.7116,6.7116,33925
1991-10-07,6.576,6.576,6.576,6.576,6.576,73743
1991-10-08,6.4404,6.4404,6.4404,6.4404,6.4404,33925
1991-10-09,6.3048,6.3048,6.3048,6.3048,6.3048,51625
1991-10-10,6.3048,6.3048,6.3048,6.3048,6.3048,7364
1991-10-11,6.1692,6.1692,6.1015,6.1015,6.1015,42774
1991-10-16,6.1354,6.1354,6.1015,6.1015,6.1015,50140
1991-10-17,6.0336,6.0336,5.6269,5.6269,5.6269,51625
1991-10-18,5.7285,5.7625,5.7285,5.7625,5.7625,42774
1991-10-21,6.0336,6.0336,5.7625,5.7625,5.7625,17698
1991-10-22,5.8302,5.8981,5.7964,5.7964,5.7964,50140
1991-10-24,5.7625,5.9659,5.6947,5.9659,5.9659,103250
1991-10-25,5.9659,5.9659,5.6947,5.8981,5.8981,190274
1991-10-28,5.8302,6.0336,5.8302,5.9997,5.9997,115046
1991-10-29,5.9659,5.9997,5.8642,5.9997,5.9997,227158
1991-10-30,5.9659,5.9659,5.8302,5.8302,5.8302,547246
1991-10-31,5.8981,5.8981,5.5591,5.5591,5.5591,606248
1991-11-01,5.5591,5.593,5.4235,5.5253,5.5253,320087
1991-11-04,5.5591,5.7625,5.5591,5.5591,5.5591,545761
1991-11-05,5.5591,5.593,5.3895,5.3895,5.3895,688842
1991-11-06,5.2879,5.5253,5.2879,5.5253,5.5253,815708
1991-11-07,5.4235,5.6269,5.4235,5.4912,5.4912,535438
1991-11-08,5.593,5.8981,5.4912,5.7964,5.7964,573796
1991-11-11,5.7964,5.8642,5.6608,5.6608,5.6608,392357
1991-11-12,5.6269,5.6608,5.5253,5.5253,5.5253,240427
1991-11-13,5.5253,5.6947,5.5253,5.6269,5.6269,206501
1991-11-14,5.6269,5.6269,5.4235,5.4574,5.4574,79647
1991-11-15,5.5591,5.5591,5.4235,5.4912,5.4912,60474
1991-11-18,5.2879,5.5591,5.0168,5.5591,5.5591,218296
1991-11-19,5.6269,5.6269,5.4235,5.4912,5.4912,194706
1991-11-20,5.4912,5.6269,5.4912,5.593,5.593,79647
1991-11-21,5.6947,6.1354,5.6947,5.8302,5.8302,1140215
1991-11-22,5.8302,5.8302,5.6608,5.6608,5.6608,305333
1991-11-25,5.7964,5.8302,5.7964,5.8302,5.8302,14741
1991-11-26,5.8642,5.8642,5.6269,5.6269,5.6269,30967
1991-11-27,5.6947,5.6947,5.6269,5.6269,5.6269,20644
1991-11-28,5.7625,5.8302,5.593,5.593,5.593,17698
1991-11-29,5.6947,5.6947,5.5591,5.6269,5.6269,91442
1991-12-02,5.5591,5.6269,5.5591,5.6269,5.6269,94401
1991-12-03,5.4912,5.5591,5.4235,5.4235,5.4235,120949
1991-12-04,5.5591,5.5591,5.5591,5.5591,5.5591,23590
1991-12-06,5.6269,5.6608,5.593,5.6269,5.6269,118004
1991-12-09,5.6947,5.7625,5.6608,5.6947,5.6947,103250
1991-12-11,5.593,5.6608,5.593,5.6608,5.6608,13267
1991-12-12,5.6608,5.6947,5.6608,5.6947,5.6947,41289
1991-12-13,5.6947,5.6947,5.6269,5.6269,5.6269,42774
1991-12-16,5.593,5.6269,5.5591,5.5591,5.5591,82592
1991-12-17,5.5591,5.5591,5.5591,5.5591,5.5591,7364
1991-12-18,5.4574,5.4912,5.4574,5.4912,5.4912,13267
1991-12-19,5.4912,5.6269,5.4912,5.5591,5.5591,57517
1991-12-20,5.4574,5.4574,5.4235,5.4235,5.4235,64893
1991-12-23,5.3218,5.3557,5.3218,5.3557,5.3557,19171
1991-12-24,5.5591,5.5591,5.2879,5.5253,5.5253,35397
1991-12-25,5.593,5.593,5.4912,5.5591,5.5591,7364
1991-12-26,5.4912,5.5253,5.4235,5.4235,5.4235,51625
1991-12-27,5.5591,5.5591,5.4235,5.4912,5.4912,98819
1991-12-30,5.4912,5.5591,5.4235,5.4235,5.4235,228631
1992-01-02,5.6269,5.6947,5.3895,5.6947,5.6947,123895
1992-01-03,5.4912,5.7625,5.4912,5.6947,5.6947,177006
1992-01-06,5.6269,5.6269,5.6269,5.6269,5.6269,10322
1992-01-07,5.4235,5.4235,5.3895,5.3895,5.3895,22118
1992-01-08,5.3895,5.4235,5.3895,5.3895,5.3895,66366
1992-01-09,5.3557,5.3557,5.3557,5.3557,5.3557,29494
1992-01-13,5.3557,5.4235,5.3557,5.3557,5.3557,30967
1992-01-14,5.3557,5.4235,5.3557,5.4235,5.4235,76701
1992-01-15,5.3895,5.4235,5.3218,5.4235,5.4235,129799
1992-01-16,5.4912,5.6269,5.4235,5.4235,5.4235,337787
1992-01-17,5.5591,5.593,5.4574,5.5253,5.5253,336301
1992-01-20,5.5591,5.5591,5.3218,5.3557,5.3557,296483
1992-01-21,5.2879,5.3557,5.2879,5.2879,5.2879,317129
1992-01-22,5.2879,5.3557,5.2879,5.2879,5.2879,278783
1992-01-23,5.254,5.254,5.1863,5.1863,5.1863,128326
1992-01-24,5.254,5.254,5.0168,5.1184,5.1184,72270
1992-01-27,5.0846,5.0846,4.8811,4.9489,4.9489,178478
1992-01-28,4.9489,4.9489,4.8133,4.9489,4.9489,32440
1992-01-29,4.8811,4.8811,4.7794,4.7794,4.7794,69692
1992-01-30,4.7794,4.8133,4.61,4.7794,4.7794,140122
1992-01-31,4.7794,4.7794,4.7794,4.7794,4.7794,44248
1992-02-03,4.6777,4.7456,4.61,4.61,4.61,88496
1992-02-04,4.61,4.6439,4.61,4.61,4.61,138649
1992-02-05,4.61,4.61,4.4744,4.5422,4.5422,442510
1992-02-06,4.61,4.9829,4.61,4.9829,4.9829,2138835
1992-02-07,5.1523,5.4574,5.1184,5.1523,5.1523,3343957
1992-02-10,5.0168,5.0168,4.7456,4.7456,4.7456,417434
1992-02-11,4.6777,4.6777,4.4744,4.4744,4.4744,840773
1992-02-12,4.5422,4.7456,4.5422,4.6777,4.6777,516266
1992-02-13,4.7456,4.7456,4.5083,4.5083,4.5083,370239
1992-02-14,4.4744,4.5422,4.4405,4.5083,4.5083,237481
1992-02-17,4.5422,4.5422,4.4067,4.4744,4.4744,327451
1992-02-19,4.4067,4.4405,4.3387,4.4067,4.4067,156348
