Date,Open,High,Low,Close,Adj Close,Volume
2017-02-14,0.32,0.32,0.32,0.32,0.32,1784400
2017-02-15,0.33,0.33,0.31,0.32,0.32,4478100
2017-02-16,0.31,0.31,0.3,0.3,0.3,1428000
2017-02-17,0.3,0.31,0.3,0.31,0.31,2235900
2017-02-20,0.31,0.31,0.31,0.31,0.31,6000
2017-02-21,0.28,0.28,0.26,0.26,0.26,8675000
2017-02-22,0.28,0.28,0.26,0.27,0.27,4068000
2017-02-23,0.27,0.27,0.25,0.26,0.26,1002400
2017-02-24,0.25,0.27,0.25,0.27,0.27,3031700
2017-02-27,0.27,0.28,0.27,0.27,0.27,6283700
2017-02-28,0.28,0.3,0.28,0.28,0.28,3054800
2017-03-01,0.29,0.29,0.28,0.28,0.28,6308800
2017-03-02,0.29,0.29,0.28,0.29,0.29,6230800
2017-03-03,0.28,0.28,0.28,0.28,0.28,170000
2017-03-06,0.29,0.29,0.28,0.28,0.28,1288200
2017-03-07,0.28,0.28,0.27,0.27,0.27,1999200
2017-03-08,0.28,0.28,0.27,0.27,0.27,2085400
2017-03-09,0.27,0.27,0.26,0.26,0.26,924400
2017-03-10,0.26,0.26,0.26,0.26,0.26,1138600
2017-03-13,0.26,0.26,0.25,0.25,0.25,1334600
2017-03-14,0.25,0.26,0.25,0.26,0.26,962400
2017-03-15,0.25,0.26,0.25,0.26,0.26,3088600
2017-03-16,0.26,0.28,0.26,0.27,0.27,7888000
2017-03-17,0.28,0.29,0.28,0.28,0.28,1088200
2017-03-20,0.28,0.28,0.28,0.28,0.28,744300
2017-03-21,0.28,0.28,0.28,0.28,0.28,3811200
2017-03-22,0.28,0.29,0.27,0.29,0.29,2558800
2017-03-23,0.3,0.32,0.3,0.32,0.32,2820400
2017-03-24,0.3,0.3,0.3,0.3,0.3,442200
2017-03-27,0.3,0.31,0.3,0.31,0.31,2062600
2017-03-28,0.31,0.32,0.31,0.32,0.32,1477400
2017-03-29,0.32,0.32,0.31,0.32,0.32,932400
2017-03-30,0.31,0.32,0.31,0.32,0.32,372200
2017-03-31,0.32,0.32,0.32,0.32,0.32,302200
2017-04-03,0.33,0.33,0.32,0.32,0.32,5174200
2017-04-04,0.33,0.33,0.32,0.33,0.33,4449400
2017-04-05,0.35,0.35,0.34,0.34,0.34,270400
2017-04-07,0.36,0.36,0.34,0.34,0.34,5561400
2017-04-10,0.33,0.34,0.33,0.34,0.34,3248000
2017-04-11,0.33,0.35,0.33,0.34,0.34,678800
2017-04-12,0.34,0.34,0.31,0.31,0.31,444400
2017-04-17,0.31,0.32,0.31,0.32,0.32,2127500
2017-04-18,0.32,0.34,0.32,0.33,0.33,3189100
2017-04-19,0.33,0.34,0.33,0.34,0.34,762500
2017-04-20,0.33,0.33,0.31,0.33,0.33,2171000
2017-04-21,0.32,0.32,0.3,0.31,0.31,2187000
2017-04-24,0.31,0.33,0.31,0.31,0.31,3203600
2017-04-25,0.32,0.33,0.31,0.31,0.31,3902200
2017-04-26,0.33,0.33,0.33,0.33,0.33,660400
2017-04-27,0.33,0.33,0.33,0.33,0.33,239500
2017-04-28,0.33,0.33,0.32,0.32,0.32,1561400
2017-05-02,0.33,0.33,0.32,0.32,0.32,1525500
2017-05-03,0.31,0.32,0.31,0.32,0.32,559800
2017-05-04,0.31,0.32,0.31,0.32,0.32,4815600
2017-05-05,0.31,0.31,0.31,0.31,0.31,502000
2017-05-08,0.31,0.31,0.3,0.3,0.3,2919800
2017-05-09,0.3,0.3,0.3,0.3,0.3,2555900
2017-05-11,0.31,0.31,0.31,0.31,0.31,1652000
2017-05-12,0.28,0.28,0.25,0.27,0.27,10663800
2017-05-15,0.27,0.27,0.25,0.26,0.26,1818500
2017-05-16,0.26,0.27,0.26,0.27,0.27,2375400
2017-05-17,0.26,0.26,0.22,0.22,0.22,2561000
2017-05-18,0.22,0.22,0.21,0.21,0.21,3326500
2017-05-19,0.21,0.28,0.21,0.28,0.28,11647500
2017-05-22,0.29,0.3,0.27,0.27,0.27,6146400
2017-05-23,0.27,0.3,0.27,0.3,0.3,8391500
2017-05-24,0.29,0.3,0.29,0.3,0.3,2301400
2017-05-25,0.29,0.29,0.28,0.29,0.29,1147300
2017-05-26,0.29,0.3,0.29,0.3,0.3,2890000
2017-05-29,0.29,0.3,0.29,0.3,0.3,2049500
2017-05-30,0.3,0.3,0.3,0.3,0.3,60000
2017-05-31,0.29,0.29,0.28,0.29,0.29,2528000
