Date,Open,High,Low,Close,Adj Close,Volume
2015-07-13,0.58,0.59,0.58,0.59,0.59,102600
2015-07-14,0.59,0.59,0.59,0.59,0.59,1000
2015-07-15,0.58,0.58,0.58,0.58,0.58,1000
2015-07-16,0.58,0.58,0.57,0.57,0.57,500
2015-07-17,0.57,0.57,0.57,0.57,0.57,200
2015-07-21,0.55,0.56,0.5,0.5,0.5,76500
2015-07-22,0.45,0.45,0.45,0.45,0.45,1000
2015-07-23,0.47,0.47,0.47,0.47,0.47,500
2015-07-24,0.48,0.49,0.47,0.49,0.49,11500
2015-07-27,0.47,0.47,0.41,0.41,0.41,8500
2015-07-29,0.41,0.41,0.4,0.4,0.4,1700
2015-07-31,0.39,0.39,0.36,0.39,0.39,335200
2015-08-03,0.43,0.43,0.42,0.42,0.42,2051100
2015-08-05,0.4,0.4,0.4,0.4,0.4,70000
2015-08-07,0.39,0.39,0.37,0.37,0.37,5200
2015-08-11,0.41,0.41,0.37,0.37,0.37,4500
2015-08-13,0.34,0.34,0.34,0.34,0.34,31000
2015-08-14,0.36,0.36,0.35,0.36,0.36,61000
2015-08-17,0.39,0.39,0.37,0.37,0.37,146200
2015-08-18,0.34,0.34,0.34,0.34,0.34,2049000
2015-08-19,0.37,0.38,0.37,0.38,0.38,33000
2015-08-20,0.37,0.38,0.37,0.38,0.38,1135000
2015-08-21,0.4,0.4,0.4,0.4,0.4,1000
2015-08-24,0.38,0.38,0.38,0.38,0.38,1000
2015-08-25,0.38,0.38,0.37,0.37,0.37,606800
2015-08-26,0.37,0.39,0.37,0.39,0.39,485000
2015-08-27,0.4,0.45,0.4,0.44,0.44,826200
2015-08-28,0.4,0.4,0.4,0.4,0.4,392600
2015-09-02,0.42,0.42,0.4,0.4,0.4,1258300
2015-09-03,0.44,0.48,0.44,0.47,0.47,3406800
2015-09-04,0.45,0.46,0.44,0.45,0.45,1251200
2015-09-07,0.45,0.45,0.45,0.45,0.45,104200
2015-09-08,0.47,0.48,0.46,0.46,0.46,543800
2015-09-09,0.47,0.48,0.47,0.48,0.48,15100
2015-09-10,0.48,0.48,0.48,0.48,0.48,100
2015-09-11,0.45,0.45,0.45,0.45,0.45,114000
2015-09-14,0.45,0.46,0.42,0.43,0.43,5677400
2015-09-15,0.43,0.44,0.42,0.42,0.42,260200
2015-09-16,0.41,0.41,0.41,0.41,0.41,32000
2015-09-17,0.43,0.43,0.42,0.42,0.42,951800
2015-09-18,0.44,0.45,0.44,0.45,0.45,548600
2015-09-21,0.41,0.41,0.4,0.4,0.4,212600
2015-09-22,0.39,0.4,0.39,0.39,0.39,565200
2015-09-23,0.37,0.38,0.37,0.38,0.38,673400
2015-09-24,0.38,0.38,0.37,0.37,0.37,1772600
2015-09-25,0.36,0.39,0.36,0.38,0.38,402000
2015-09-28,0.39,0.4,0.38,0.38,0.38,457200
2015-09-29,0.38,0.39,0.38,0.39,0.39,236800
2015-09-30,0.39,0.39,0.39,0.39,0.39,474000
2015-10-01,0.39,0.39,0.38,0.38,0.38,366200
