Date,Open,High,Low,Close,Adj Close,Volume
2012-06-28,23950,23950,23950,23950,23950,1
2012-06-29,24070,24150,23970,24050,24050,197
2012-07-02,24200,24300,24200,24260,24260,49
2012-07-03,24230,24370,24230,24370,24370,28
2012-07-04,24400,24450,24400,24450,24450,26
2012-07-05,24430,24530,24430,24530,24530,24
2012-07-06,24400,24440,24240,24250,24250,101
2012-07-09,24340,24420,24190,24200,24200,77
2012-07-10,24260,24290,24220,24290,24290,7
2012-07-11,24310,24340,24070,24140,24140,74
2012-07-12,24120,24150,24020,24030,24030,54
2012-07-13,24010,24120,23970,24090,24090,72
2012-07-16,24120,24210,24120,24130,24130,56
2012-07-17,24150,24240,24150,24210,24210,37
2012-07-18,24160,24160,24080,24150,24150,45
2012-07-19,24050,24140,24050,24120,24120,22
2012-07-20,24170,24170,24110,24150,24150,11
2012-07-23,24110,24140,24050,24060,24060,53
2012-07-24,24010,24110,24010,24090,24090,17
2012-07-25,24100,24220,24100,24200,24200,83
2012-07-26,24250,24420,24250,24390,24390,78
2012-07-27,24480,24570,24430,24570,24570,113
2012-07-30,24540,24580,24500,24530,24530,32
2012-07-31,24510,24590,24510,24550,24550,14
2012-08-01,24530,24550,24440,24440,24440,28
2012-08-03,24400,24400,24180,24210,24210,96
2012-08-06,24200,24350,24110,24340,24340,118
2012-08-07,24330,24420,24310,24370,24370,67
2012-08-08,24400,24410,24330,24330,24330,38
2012-08-09,24330,24430,24330,24400,24400,86
2012-08-10,24450,24450,24320,24350,24350,134
2012-08-14,24320,24460,24290,24350,24350,219
2012-08-15,24370,24370,24140,24190,24190,260
2012-08-16,24230,24300,24220,24280,24280,156
2012-08-17,24300,24460,24270,24440,24440,415
2012-08-20,24440,24480,24400,24420,24420,54
2012-08-21,24400,24510,24370,24480,24480,83
2012-08-22,24530,24740,24530,24710,24710,562
2012-08-23,24720,24950,24670,24900,24900,273
2012-08-24,24910,24990,24890,24950,24950,196
2012-08-27,24990,25100,24910,25030,25030,327
2012-08-28,25020,25070,24920,24950,24950,164
2012-08-29,24990,25050,24970,24990,24990,208
2012-08-30,25020,25030,24920,24940,24940,349
2012-08-31,24990,25000,24880,24910,24910,292
2012-09-03,24930,25360,24780,25260,25260,775
2012-09-04,25280,25360,25280,25320,25320,418
2012-09-05,25330,25370,25280,25330,25330,255
2012-09-06,25330,25630,25320,25580,25580,620
2012-09-07,25550,25550,25310,25380,25380,684
2012-09-10,25400,26300,25400,25830,25830,1161
2012-09-11,25810,25820,25760,25790,25790,491
2012-09-12,25780,25880,25720,25850,25850,688
2012-09-13,25850,25850,25690,25720,25720,511
2012-09-14,25730,26270,25700,26190,26190,1453
2012-09-17,26160,26200,26100,26150,26150,464
2012-09-18,26150,26190,26020,26040,26040,468
2012-09-19,26050,26220,26050,26150,26150,894
2012-09-20,26120,26160,26060,26110,26110,209
2012-09-21,26120,26210,26060,26170,26170,610
2012-09-24,26190,26280,26030,26070,26070,1426
2012-09-25,26090,26190,26090,26150,26150,387
2012-09-26,26200,26240,26150,26180,26180,433
2012-09-27,26070,26080,25900,26050,26050,2104
2012-09-28,26110,26270,26080,26220,26220,1501
2012-10-01,26210,26240,26090,26140,26140,866
2012-10-02,26160,26340,26160,26180,26180,1988
2012-10-03,26180,26180,26100,26150,26150,1363
2012-10-04,26160,26190,26110,26190,26190,729
2012-10-05,26210,26240,26140,26180,26180,1099
2012-10-08,26180,26180,26000,26030,26030,2370
2012-10-09,26040,26090,26030,26050,26050,772
2012-10-10,26060,26080,25960,25960,25960,2267
2012-10-11,25990,26030,25930,25990,25990,1407
2012-10-12,26040,26050,25940,25960,25960,1263
2012-10-15,25960,26010,25680,25690,25690,1507
2012-10-16,25670,25670,25470,25530,25530,1401
2012-10-17,25570,25700,25560,25620,25620,1057
2012-10-18,25640,25660,25580,25610,25610,628
2012-10-19,25560,25610,25470,25490,25490,1449
2012-10-22,25510,25530,25360,25370,25370,1578
2012-10-24,25360,25400,25140,25160,25160,1906
2012-10-25,25140,25190,25050,25160,25160,1680
2012-10-26,25160,25180,25070,25100,25100,1708
2012-10-29,25080,25250,25070,25200,25200,2347
2012-10-30,25170,25220,25140,25210,25210,1958
2012-10-31,25210,25240,25140,25230,25230,2217
2012-11-01,25250,25350,25230,25340,25340,2317
2012-11-02,25340,25350,25130,25150,25150,3830
2012-11-05,25130,25130,24680,24720,24720,6229
2012-11-06,24760,24900,24760,24880,24880,1769
2012-11-07,24900,25340,24850,25300,25300,4761
2012-11-08,25240,25340,25170,25200,25200,5089
2012-11-09,25210,25430,25120,25420,25420,4880
2012-11-12,25390,25420,25310,25400,25400,2586
2012-11-13,25410,25410,25270,25340,25340,1978
2012-11-14,25350,25350,25230,25310,25310,2973
