Date,Open,High,Low,Close,Adj Close,Volume
2015-04-29,0.6,0.61,0.6,0.61,0.61,40000
2015-05-07,0.55,0.56,0.55,0.56,0.56,100000
2015-05-08,0.55,0.56,0.55,0.56,0.56,75000
2015-05-11,0.56,0.56,0.53,0.53,0.53,35000
2015-05-12,0.53,0.53,0.53,0.53,0.53,10000
2015-05-15,0.47,0.47,0.47,0.47,0.47,10000
2015-05-20,0.47,0.47,0.45,0.45,0.45,20000
2015-05-21,0.47,0.47,0.47,0.47,0.47,10000
2015-06-12,0.58,0.58,0.58,0.58,0.58,20000
2015-06-15,0.59,0.59,0.59,0.59,0.59,20000
2015-06-16,0.63,0.64,0.63,0.64,0.64,460600
2015-06-24,0.59,0.6,0.59,0.59,0.59,705000
2015-07-14,0.58,0.58,0.58,0.58,0.58,518800
2015-07-23,0.49,0.49,0.49,0.49,0.49,497700
2015-07-29,0.46,0.46,0.46,0.46,0.46,1000
2015-07-31,0.49,0.49,0.49,0.49,0.49,200
2015-08-03,0.47,0.47,0.46,0.46,0.46,1600
2015-08-05,0.46,0.46,0.45,0.45,0.45,1000
2015-08-06,0.44,0.44,0.42,0.42,0.42,1700
2015-08-07,0.43,0.43,0.43,0.43,0.43,500
2015-08-10,0.41,0.41,0.41,0.41,0.41,5000
2015-08-11,0.39,0.39,0.39,0.39,0.39,500
2015-08-18,0.35,0.35,0.33,0.33,0.33,16800
2015-09-08,0.31,0.31,0.31,0.31,0.31,527800
2015-09-24,0.42,0.42,0.39,0.39,0.39,95200
2015-09-25,0.38,0.38,0.38,0.38,0.38,16000
2015-09-29,0.33,0.33,0.32,0.32,0.32,46000
2015-10-02,0.33,0.33,0.33,0.33,0.33,30000
2015-10-26,0.36,0.38,0.35,0.38,0.38,160000
2015-10-27,0.38,0.38,0.38,0.38,0.38,32000
2015-10-28,0.35,0.35,0.32,0.32,0.32,64000
2015-10-29,0.29,0.29,0.27,0.27,0.27,64000
2015-10-30,0.28,0.3,0.28,0.3,0.3,64000
2015-11-03,0.29,0.3,0.28,0.28,0.28,779600
2015-11-04,0.26,0.26,0.26,0.26,0.26,208600
2015-11-06,0.25,0.25,0.25,0.25,0.25,286200
2015-11-09,0.27,0.27,0.26,0.26,0.26,308400
2015-11-10,0.24,0.24,0.24,0.24,0.24,259800
2015-11-11,0.23,0.25,0.23,0.25,0.25,242800
2015-11-12,0.23,0.23,0.23,0.23,0.23,248800
2015-11-16,0.23,0.23,0.22,0.23,0.23,685200
