Date,Open,High,Low,Close,Adj Close,Volume
2015-10-08,0.61,0.67,0.61,0.61,0.61,8225800
2015-10-09,0.63,0.65,0.63,0.63,0.63,4772000
2015-10-12,0.65,0.66,0.61,0.62,0.62,2839300
2015-10-13,0.61,0.63,0.61,0.62,0.62,3895600
2015-10-14,0.63,0.66,0.63,0.64,0.64,6578800
2015-10-15,0.66,0.66,0.63,0.63,0.63,3910700
2015-10-16,0.64,0.64,0.63,0.63,0.63,685800
2015-10-19,0.62,0.62,0.56,0.56,0.56,3602900
2015-10-20,0.58,0.62,0.58,0.59,0.59,6811800
2015-10-21,0.59,0.6,0.59,0.6,0.6,1287600
2015-10-22,0.62,0.72,0.61,0.72,0.72,4921300
2015-10-26,0.77,0.87,0.74,0.87,0.87,5328000
2015-10-27,0.88,0.98,0.88,0.98,0.98,8986600
2015-10-28,0.99,1.04,0.98,0.99,0.99,5145900
2015-10-29,0.99,1.03,0.98,0.99,0.99,7322700
2015-10-30,1,1.1,0.96,1.1,1.1,8305600
2015-11-02,1.06,1.06,1.05,1.05,1.05,10000
2015-11-04,0.99,0.99,0.99,0.99,0.99,17000
2015-11-09,0.82,0.82,0.81,0.81,0.81,1073000
2015-11-10,0.77,0.87,0.77,0.84,0.84,4910500
2015-11-11,0.81,0.84,0.72,0.74,0.74,3190100
2015-11-12,0.62,0.64,0.5,0.52,0.52,18564800
2015-11-13,0.49,0.49,0.33,0.37,0.37,29639700
2015-11-16,0.34,0.42,0.29,0.42,0.42,22341000
2015-11-17,0.43,0.43,0.37,0.38,0.38,16284300
2015-11-18,0.38,0.38,0.3,0.31,0.31,11097500
2015-11-19,0.32,0.34,0.31,0.31,0.31,12522000
2015-11-20,0.32,0.35,0.31,0.35,0.35,19243200
2015-11-23,0.36,0.37,0.34,0.34,0.34,9300000
2015-11-24,0.35,0.35,0.3,0.31,0.31,4774500
2015-11-25,0.31,0.31,0.25,0.25,0.25,11690500
2015-11-26,0.27,0.27,0.21,0.22,0.22,19979700
2015-11-27,0.23,0.25,0.21,0.22,0.22,12208900
2015-11-30,0.23,0.24,0.16,0.17,0.17,29799100
2015-12-01,0.17,0.17,0.13,0.14,0.14,16046000
2015-12-02,0.14,0.17,0.14,0.14,0.14,37155700
2015-12-03,0.15,0.2,0.14,0.2,0.2,19392900
2015-12-04,0.18,0.2,0.18,0.19,0.19,13748300
2015-12-08,0.18,0.18,0.14,0.14,0.14,12660500
2015-12-09,0.14,0.15,0.13,0.15,0.15,33624900
2015-12-11,0.13,0.14,0.11,0.14,0.14,16845600
2015-12-14,0.11,0.13,0.07,0.07,0.07,29784400
2015-12-15,0.08,0.27,0.08,0.2,0.2,62759000
2015-12-16,0.22,0.22,0.12,0.13,0.13,20826500
2015-12-17,0.09,0.11,0.07,0.08,0.08,28685700
2015-12-18,0.06,0.06,0.03,0.04,0.04,43473600
2015-12-21,0.02,0.03,0.01,0.01,0.01,24390100
2015-12-22,0.02,0.02,0.01,0.01,0.01,3152900
2015-12-23,0.02,0.02,0.02,0.02,0.02,138700
2015-12-24,0,0.03,0.02,0.02,0.02,9360600
2015-12-25,0.01,0.02,0.01,0.01,0.01,1310400
2015-12-28,0.01,0.01,0.01,0.01,0.01,1794200
2015-12-29,0.01,0.02,0.01,0.01,0.01,863700
2015-12-30,0.02,0.02,0.01,0.01,0.01,7764100
2016-01-04,0.01,0.01,0.01,0.01,0.01,4015400
2016-01-05,0.01,0.02,0.01,0.01,0.01,4528000
2016-01-06,0.02,0.02,0.01,0.01,0.01,501000
2016-01-07,0.01,0.01,0.01,0.01,0.01,1000
2016-01-08,0.01,0.01,0.01,0.01,0.01,6200
2016-01-11,0.01,0.01,0.01,0.01,0.01,3800
2016-01-12,0.01,0.01,0.01,0.01,0.01,200
2016-01-13,0.01,0.01,0.01,0.01,0.01,430000
2016-01-14,0.01,0.01,0.01,0.01,0.01,103500
2016-01-15,0.01,0.01,0.01,0.01,0.01,43700
2016-01-18,0.01,0.01,0.01,0.01,0.01,5400
2016-01-19,0.01,0.01,0.01,0.01,0.01,10500
2016-01-20,0.01,0.01,0.01,0.01,0.01,300
2016-01-21,0.01,0.01,0.01,0.01,0.01,100
2016-01-22,0.01,0.01,0.01,0.01,0.01,100
2016-01-29,0.01,0.01,0.01,0.01,0.01,100
2016-02-02,0.01,0.01,0.01,0.01,0.01,1156400
2016-02-03,0.01,0.01,0.01,0.01,0.01,238700
2016-02-04,0.01,0.01,0.01,0.01,0.01,205100
2016-02-05,0.01,0.01,0.01,0.01,0.01,100
2016-02-10,0.01,0.01,0.01,0.01,0.01,50000
2016-02-19,0.01,0.01,0.01,0.01,0.01,300
2016-03-02,0.01,0.01,0.01,0.01,0.01,500
2016-03-03,0.01,0.01,0.01,0.01,0.01,200
2016-03-04,0.01,0.01,0.01,0.01,0.01,100
2016-03-07,0.01,0.01,0.01,0.01,0.01,100
