Date,Open,High,Low,Close,Adj Close,Volume
2018-01-26,1.02,1.02,1.02,1.02,1.02,1031000
2018-01-29,1.01,1.02,1.01,1.02,1.02,2448200
2018-01-30,1.02,1.03,1.02,1.02,1.02,1713200
2018-01-31,1.02,1.02,1.01,1.01,1.01,1314600
2018-02-01,0.99,1.01,0.99,1,1,2717200
2018-02-02,1,1.03,1,1.02,1.02,3387900
2018-02-05,1.04,1.04,1.03,1.03,1.03,1654100
2018-02-06,1.11,1.12,1.04,1.05,1.05,7000600
2018-02-07,1.04,1.04,1.02,1.03,1.03,4066500
2018-02-08,1.01,1.02,1.01,1.02,1.02,1936100
2018-02-09,1.05,1.06,1.05,1.05,1.05,1266200
2018-02-12,1.06,1.07,1.06,1.06,1.06,1213200
2018-02-13,1.04,1.04,1.04,1.04,1.04,3822000
2018-02-14,1.02,1.02,1,1,1,2588000
2018-02-15,1,1,0.97,0.97,0.97,1386200
2018-02-16,0.97,0.97,0.95,0.95,0.95,407900
2018-02-19,0.86,0.86,0.77,0.84,0.84,11173100
2018-02-20,0.83,0.89,0.82,0.86,0.86,7945200
2018-02-21,0.83,0.84,0.79,0.82,0.82,8549000
2018-02-22,0.82,0.85,0.79,0.81,0.81,10380600
2018-02-23,0.79,0.86,0.79,0.83,0.83,7585200
2018-02-26,0.81,0.83,0.8,0.8,0.8,3222000
2018-02-27,0.8,0.84,0.8,0.84,0.84,4752600
2018-02-28,0.86,0.87,0.81,0.82,0.82,2570700
2018-03-02,0.82,0.82,0.78,0.78,0.78,3034500
2018-03-05,0.77,0.77,0.7,0.71,0.71,10771300
2018-03-06,0.71,0.72,0.71,0.71,0.71,3476000
2018-03-07,0.72,0.76,0.72,0.74,0.74,10225600
2018-03-08,0.73,0.74,0.7,0.73,0.73,4742600
2018-03-09,0.71,0.71,0.7,0.7,0.7,4683700
2018-03-12,0.68,0.68,0.65,0.67,0.67,8344800
2018-03-13,0.67,0.69,0.67,0.68,0.68,2168800
2018-03-14,0.68,0.7,0.67,0.69,0.69,4727000
2018-03-15,0.68,0.7,0.66,0.68,0.68,2576700
2018-03-16,0.68,0.69,0.64,0.65,0.65,2246000
2018-03-19,0.66,0.67,0.65,0.67,0.67,2106000
2018-03-20,0.66,0.67,0.66,0.66,0.66,850900
2018-03-21,0.65,0.65,0.62,0.64,0.64,1846500
2018-03-22,0.63,0.64,0.63,0.64,0.64,3148300
2018-03-23,0.64,0.66,0.62,0.63,0.63,3272200
2018-03-26,0.62,0.63,0.61,0.61,0.61,1055000
2018-03-27,0.61,0.61,0.57,0.57,0.57,2791300
2018-03-28,0.58,0.64,0.58,0.63,0.63,12575000
2018-03-29,0.64,0.66,0.63,0.65,0.65,8477800
2018-03-30,0.64,0.67,0.62,0.62,0.62,6148600
