Date,Open,High,Low,Close,Adj Close,Volume
2012-10-03,32,32,32,32,32,5
2012-10-25,30.1,30.1,30.1,30.1,30.1,101
2012-10-26,29,29,29,29,29,2
2012-11-08,28.95,28.95,28.95,28.95,28.95,2
2012-11-20,30,30,30,30,30,1
2012-12-07,32.09,32.09,32.09,32.09,32.09,2
2012-12-13,30.12,30.5,30.12,30.5,30.5,4
2012-12-17,31,31,31,31,31,5
2012-12-20,32.5,32.6,32,32.6,32.6,112
2012-12-21,32.5,32.5,32.5,32.5,32.5,1
2012-12-24,34.05,34.05,33.16,33.5,33.5,17
2012-12-26,33,33.3,33,33.3,33.3,2
2012-12-27,33.5,33.5,33.5,33.5,33.5,203
2012-12-28,33.5,33.5,33.2,33.2,33.2,4
2013-01-02,34,34,33.5,33.9,33.9,10
2013-01-03,33.5,33.5,33.25,33.25,33.25,11
2013-01-04,33.78,33.78,33.27,33.5,33.5,4
2013-01-07,33.3,33.5,33.3,33.3,33.3,7
2013-01-08,33.01,33.01,33.01,33.01,33.01,1
2013-01-09,33.6,33.6,33.6,33.6,33.6,4
2013-01-10,33.4,33.4,32.5,32.5,32.5,22
2013-01-11,32.2,32.2,32.2,32.2,32.2,2
2013-01-15,32.25,32.25,32.25,32.25,32.25,1
2013-01-16,32,33.39,32,33.39,33.39,5
2013-01-18,33.25,33.5,33.25,33.5,33.5,2
2013-01-21,33.5,33.5,33.4,33.45,33.45,13
2013-01-22,33.5,33.65,33.25,33.25,33.25,7
2013-01-23,33,33,33,33,33,11
2013-01-24,33.5,34,33.5,33.7,33.7,16
2013-01-25,34.2,34.35,34.2,34.35,34.35,9
2013-01-28,34.7,35,34.51,34.51,34.51,36
2013-01-29,34.1,34.15,34.1,34.15,34.15,2
2013-01-31,31.75,33.7,31.75,33.7,33.7,3
2013-02-01,33.01,33.5,33.01,33.5,33.5,4
2013-02-05,33.75,33.75,33.75,33.75,33.75,1
2013-02-08,33,33,32.35,32.35,32.35,8
2013-02-11,32.4,32.4,31.5,31.75,31.75,14
2013-02-12,32,32.13,32,32.13,32.13,10
2013-02-13,32.5,32.89,32.5,32.89,32.89,6
2013-02-14,32.8,32.9,32.8,32.9,32.9,10
2013-02-15,33.25,33.9,33.25,33.8,33.8,5
2013-02-18,33.5,33.5,33.5,33.5,33.5,1
2013-02-19,33.8,34,33.8,34,34,5
2013-02-20,34,34.4,34,34.4,34.4,15
2013-02-21,34.5,34.5,34.5,34.5,34.5,5
2013-02-22,34.5,34.5,34.5,34.5,34.5,1
2013-02-27,34.25,34.5,34.25,34.25,34.25,17
2013-02-28,34,34,34,34,34,10
2013-03-01,34.75,34.75,34.6,34.6,34.6,17
2013-03-04,34.5,34.5,34.5,34.5,34.5,10
2013-03-05,35,35,34.5,34.75,34.75,7
2013-03-06,35,35,35,35,35,12
2013-03-08,34.75,34.75,34.75,34.75,34.75,1
2013-03-11,35,35,35,35,35,5
2013-03-12,35,35,35,35,35,3
2013-03-14,34.2,34.2,34.2,34.2,34.2,2
2013-03-15,35.99,36,35.99,36,36,3
2013-03-18,35.5,36,35.5,35.5,35.5,10
2013-03-19,34.5,34.5,34.5,34.5,34.5,17
2013-03-20,34,34.25,34,34.25,34.25,7
2013-03-21,34.5,34.5,34.5,34.5,34.5,5
2013-03-22,34,34.25,29,29,29,38
2013-03-25,33.5,33.75,33.5,33.75,33.75,3
2013-03-26,35.5,35.5,35.5,35.5,35.5,1
2013-03-28,34.5,34.5,34.5,34.5,34.5,102
