Date,Open,High,Low,Close,Adj Close,Volume
2018-01-10,57.3,57.3,57.3,57.3,57.3,20
2018-01-18,58.12,58.12,58.12,58.12,58.12,20
2018-02-07,55.2,55.2,55.2,55.2,55.2,200
2018-02-14,54.7,54.7,54.7,54.7,54.7,200
2018-02-20,56.79,56.79,56.79,56.79,56.79,1
2018-02-22,54.41,54.41,54.41,54.41,54.41,700
2018-02-23,52.87,52.87,52.87,52.87,52.87,1
2018-03-02,54.22,54.22,54.22,54.22,54.22,500
2018-03-05,54.39,54.39,54.39,54.39,54.39,200
2018-03-06,50.5,50.5,50.5,50.5,50.5,1
2018-03-07,53.62,53.62,53.62,53.62,53.62,900
2018-03-08,53.37,53.37,53.37,53.37,53.37,300
2018-03-09,52.8,52.8,52.8,52.8,52.8,1000
2018-03-13,53.02,53.02,53.02,53.02,53.02,300
2018-03-20,54.01,54.01,54.01,54.01,54.01,100
2018-03-22,53,53,53,53,53,800
2018-03-23,52.74,52.74,52.74,52.74,52.74,200
2018-03-26,52.74,52.74,52.74,52.74,52.74,200
2018-05-17,50.91,50.91,50.91,50.91,50.91,4300
2018-06-06,53.33,53.33,52.56,52.56,52.56,6
2018-06-14,51.3,51.3,49.5,49.5,49.5,10
2018-06-15,50.55,50.55,50.55,50.55,50.55,1
2018-06-18,50.28,50.28,50.28,50.28,50.28,1
2018-06-19,49.6,49.6,46.77,46.77,46.77,4
2018-06-26,48,48,48,48,48,1
2018-06-27,48.87,48.87,48.87,48.87,48.87,100
2018-06-28,47.42,47.42,46.36,46.36,46.36,5
2018-06-29,47,47,47,47,47,1
2018-07-02,46.9,46.9,46.9,46.9,46.9,2
2018-07-10,47.62,49.49,47.62,49,49,104
2018-07-16,47.83,47.83,47.73,47.73,47.73,110
2018-07-17,47.88,47.88,47.25,47.25,47.25,2
2018-07-18,48.25,48.25,48.25,48.25,48.25,407
2018-07-19,49,49.18,48.45,48.45,48.45,1153
2018-07-20,49.88,49.88,49.88,49.88,49.88,451
2018-07-23,50.38,50.38,49.98,49.98,49.98,2
2018-07-24,50,50,50,50,50,100
2018-07-25,50.65,50.65,50.65,50.65,50.65,301
2018-07-26,51.38,51.38,51.38,51.38,51.38,1
2018-07-31,50.5,50.5,50.5,50.5,50.5,1
2018-08-01,51.38,51.38,51.38,51.38,51.38,201
2018-08-02,51.3,51.3,51.3,51.3,51.3,101
2018-08-03,51.32,51.32,51.32,51.32,51.32,1
2018-08-06,52.39,52.39,52.39,52.39,52.39,1
2018-08-08,53.13,53.13,53.13,53.13,53.13,100
2018-08-09,52.56,52.56,52.55,52.55,52.55,50
2018-08-10,50,50,50,50,50,1
2018-08-15,52.28,52.28,52.28,52.28,52.28,100
2018-08-16,52.8,52.8,52.8,52.8,52.8,101
2018-08-21,53,53,52.54,52.54,52.54,2
2018-08-22,53.15,53.15,53.15,53.15,53.15,1
2018-08-27,53.87,53.87,53.87,53.87,53.87,1
2018-08-30,51.59,51.59,51.59,51.59,51.59,600
2018-09-05,52.26,52.26,51,51,51,25
2018-09-06,52.5,52.5,52.5,52.5,52.5,1
2018-09-10,52.6,52.6,52.6,52.6,52.6,100
2018-09-11,53.05,53.05,53.05,53.05,53.05,100
2018-09-13,53.82,53.82,53.82,53.82,53.82,201
2018-09-14,54.13,55.99,54.13,55.99,55.99,502
2018-09-17,51.36,51.36,51.36,51.36,51.36,1100
2018-09-18,53,53,53,53,53,1
2018-09-19,53.65,53.65,53.65,53.65,53.65,1601
2018-09-21,53.07,53.07,53,53,53,512
2018-09-24,52.79,52.79,52.79,52.79,52.79,1
2018-09-25,53.57,53.57,53.57,53.57,53.57,100
2018-09-26,53.51,53.51,53.51,53.51,53.51,100
2018-09-27,52.4,52.4,52.4,52.4,52.4,1800
