Date,Open,High,Low,Close,Adj Close,Volume
2013-06-27,1.5,1.5,1.39,1.39,1.39,693700
2013-06-28,1.37,1.41,1.37,1.38,1.38,3129000
2013-07-02,1.37,1.41,1.37,1.41,1.41,321200
2013-07-03,1.39,1.42,1.36,1.42,1.42,1112500
2013-07-04,1.39,1.41,1.37,1.37,1.37,711600
2013-07-05,1.34,1.35,1.33,1.35,1.35,1535300
2013-07-08,1.33,1.33,1.31,1.33,1.33,3534200
2013-07-09,1.33,1.33,1.31,1.31,1.31,850000
2013-07-10,1.3,1.34,1.29,1.31,1.31,726700
2013-07-11,1.27,1.28,1.24,1.24,1.24,799700
2013-07-12,1.24,1.31,1.24,1.29,1.29,906900
2013-07-15,1.3,1.31,1.28,1.29,1.29,725100
2013-07-16,1.3,1.33,1.28,1.28,1.28,1023800
2013-07-17,1.27,1.34,1.27,1.33,1.33,1227900
2013-07-18,1.34,1.35,1.3,1.3,1.3,2225000
2013-07-19,1.29,1.31,1.29,1.31,1.31,1226000
2013-07-23,1.3,1.3,1.3,1.3,1.3,50400
2013-07-24,1.3,1.3,1.29,1.3,1.3,95100
2013-07-25,1.31,1.32,1.26,1.3,1.3,2255300
2013-07-26,1.29,1.31,1.26,1.26,1.26,261200
2013-07-29,1.31,1.31,1.31,1.31,1.31,160100
2013-07-30,1.3,1.35,1.29,1.35,1.35,1548000
2013-07-31,1.36,1.42,1.35,1.37,1.37,302400
2013-08-01,1.33,1.34,1.28,1.29,1.29,4513600
2013-08-02,1.27,1.34,1.27,1.27,1.27,5692500
2013-08-05,1.29,1.31,1.26,1.27,1.27,6591300
2013-08-06,1.29,1.29,1.25,1.27,1.27,1875400
2013-08-07,1.28,1.28,1.26,1.28,1.28,2535200
2013-08-08,1.29,1.29,1.26,1.29,1.29,862800
2013-08-09,1.28,1.3,1.26,1.28,1.28,3694000
2013-08-13,1.24,1.25,1.21,1.21,1.21,862700
2013-08-14,1.19,1.2,1.19,1.2,1.2,3858700
2013-08-15,1.18,1.24,1.17,1.22,1.22,1580500
2013-08-16,1.24,1.24,1.16,1.16,1.16,2245700
2013-08-19,1.18,1.22,1.18,1.21,1.21,7079500
2013-08-20,1.24,1.25,1.19,1.19,1.19,2023300
2013-08-21,1.23,1.23,1.18,1.21,1.21,1409200
2013-08-22,1.19,1.21,1.12,1.12,1.12,11542300
2013-08-23,1.1,1.11,1.07,1.09,1.09,21422100
2013-08-26,1.07,1.16,1.03,1.15,1.15,14449900
2013-08-27,1.18,1.18,1.1,1.11,1.11,13320400
2013-08-28,1.05,1.06,1,1,1,17621400
2013-08-29,1,1.04,0.96,0.97,0.97,17035500
2013-08-30,1,1.03,1,1.03,1.03,25300600
2013-09-02,1.05,1.08,1.02,1.04,1.04,6673500
2013-09-03,1.04,1.07,1.04,1.06,1.06,2390000
2013-09-04,1.04,1.04,0.97,1.04,1.04,5441800
2013-09-05,1.03,1.03,0.99,1.03,1.03,2283100
2013-09-06,1,1.01,0.95,0.95,0.95,5183600
2013-09-09,0.91,0.93,0.89,0.89,0.89,6073100
2013-09-10,0.93,0.95,0.9,0.95,0.95,6879500
2013-09-11,0.99,1.01,0.92,0.92,0.92,6222100
2013-09-12,0.9,0.96,0.9,0.91,0.91,7271600
2013-09-13,0.96,1,0.9,0.93,0.93,6704000
2013-09-16,0.89,0.89,0.86,0.87,0.87,5411700
2013-09-17,0.88,0.89,0.86,0.87,0.87,6646300
2013-09-18,0.88,0.95,0.88,0.93,0.93,9266400
2013-09-19,0.87,0.93,0.86,0.9,0.9,2567500
2013-09-20,0.9,0.92,0.89,0.89,0.89,3751500
2013-09-23,0.93,0.95,0.91,0.93,0.93,1906100
2013-09-24,0.93,0.94,0.88,0.91,0.91,6695100
2013-09-25,0.89,0.9,0.87,0.88,0.88,1633000
2013-09-26,0.86,0.88,0.85,0.86,0.86,2849300
2013-09-27,0.85,0.86,0.83,0.86,0.86,2395600
2013-09-30,0.87,0.97,0.87,0.97,0.97,6375800
2013-10-01,0.97,0.97,0.85,0.85,0.85,13775100
2013-10-02,0.88,0.93,0.88,0.88,0.88,4281300
2013-10-03,0.85,0.86,0.83,0.85,0.85,2749400
2013-10-04,0.87,0.88,0.85,0.85,0.85,3823300
2013-10-07,0.85,0.9,0.84,0.88,0.88,2195900
2013-10-08,0.9,0.9,0.84,0.85,0.85,4324200
2013-10-09,0.83,0.86,0.83,0.84,0.84,2465200
2013-10-10,0.83,0.85,0.82,0.84,0.84,1722000
2013-10-11,0.79,0.82,0.79,0.82,0.82,1140500
2013-10-14,0.82,0.83,0.8,0.8,0.8,2058800
2013-10-15,0.8,0.8,0.76,0.77,0.77,3852600
2013-10-16,0.77,0.8,0.77,0.8,0.8,654000
2013-10-17,0.79,0.8,0.77,0.77,0.77,1212300
2013-10-18,0.76,0.78,0.76,0.76,0.76,1403200
2013-10-21,0.75,0.8,0.75,0.79,0.79,1268000
2013-10-22,0.78,0.8,0.77,0.77,0.77,969900
2013-10-24,0.78,0.8,0.75,0.75,0.75,485600
2013-10-25,0.77,0.78,0.77,0.78,0.78,186400
2013-10-28,0.74,0.77,0.74,0.77,0.77,497800
2013-10-29,0.76,0.76,0.75,0.75,0.75,2000
2013-10-30,0.72,0.81,0.72,0.81,0.81,3601700
2013-10-31,0.8,0.8,0.75,0.75,0.75,1818900
2013-11-01,0.76,0.77,0.73,0.73,0.73,1061600
2013-11-04,0.77,0.83,0.76,0.82,0.82,3842600
