Date,Open,High,Low,Close,Adj Close,Volume
2013-06-20,0.32,0.63,0.32,0.43,0.43,3770900
2013-06-21,0.39,0.42,0.34,0.38,0.38,183800
2013-06-24,0.3,0.41,0.3,0.34,0.34,299500
2013-06-25,0.3,0.35,0.29,0.35,0.35,103500
2013-06-26,0.37,0.4,0.34,0.37,0.37,56900
2013-06-27,0.38,0.38,0.34,0.35,0.35,297300
2013-06-28,0.36,0.4,0.33,0.34,0.34,915900
2013-07-02,0.35,0.44,0.33,0.35,0.35,1040800
2013-07-03,0.37,0.37,0.33,0.37,0.37,6700
2013-07-04,0.35,0.37,0.33,0.35,0.35,137800
2013-07-05,0.4,0.4,0.33,0.33,0.33,325700
2013-07-08,0.32,0.42,0.32,0.34,0.34,662700
2013-07-09,0.35,0.36,0.34,0.34,0.34,110400
2013-07-10,0.32,0.34,0.32,0.33,0.33,71800
2013-07-11,0.33,0.41,0.33,0.36,0.36,3144400
2013-07-12,0.36,0.41,0.34,0.36,0.36,4329400
2013-07-15,0.36,0.36,0.36,0.36,0.36,255600
2013-07-16,0.36,0.36,0.36,0.36,0.36,12400
2013-07-17,0.36,0.38,0.36,0.38,0.38,84900
2013-07-18,0.36,0.37,0.35,0.36,0.36,361200
2013-07-19,0.36,0.37,0.35,0.35,0.35,75200
2013-07-23,0.36,0.37,0.36,0.36,0.36,50300
2013-07-24,0.36,0.41,0.36,0.36,0.36,6136400
2013-07-25,0.37,0.37,0.36,0.36,0.36,202000
2013-07-26,0.36,0.37,0.35,0.37,0.37,198700
2013-07-29,0.36,0.36,0.34,0.34,0.34,104300
2013-07-30,0.35,0.36,0.34,0.34,0.34,141500
2013-07-31,0.35,0.35,0.33,0.33,0.33,178000
2013-08-01,0.34,0.36,0.33,0.34,0.34,455200
2013-08-02,0.34,0.34,0.33,0.33,0.33,115100
2013-08-05,0.31,0.35,0.31,0.35,0.35,33400
2013-08-06,0.35,0.38,0.35,0.35,0.35,1281600
2013-08-07,0.35,0.37,0.34,0.37,0.37,193400
2013-08-08,0.37,0.37,0.35,0.35,0.35,110800
2013-08-09,0.35,0.35,0.35,0.35,0.35,137400
2013-08-13,0.36,0.39,0.32,0.32,0.32,13284300
2013-08-14,0.33,0.35,0.32,0.32,0.32,994400
2013-08-15,0.32,0.34,0.32,0.33,0.33,484800
2013-08-16,0.33,0.34,0.32,0.33,0.33,78200
2013-08-19,0.33,0.33,0.32,0.32,0.32,249500
2013-08-20,0.32,0.33,0.3,0.3,0.3,241300
2013-08-21,0.31,0.32,0.29,0.3,0.3,331200
2013-08-22,0.29,0.29,0.28,0.29,0.29,82200
2013-08-23,0.29,0.3,0.29,0.29,0.29,143200
2013-08-26,0.29,0.29,0.28,0.28,0.28,20000
2013-08-27,0.28,0.29,0.24,0.24,0.24,328000
2013-08-28,0.24,0.25,0.21,0.24,0.24,44200
2013-08-29,0.26,0.26,0.26,0.26,0.26,25200
2013-08-30,0.26,0.27,0.26,0.26,0.26,60000
2013-09-02,0.25,0.26,0.25,0.26,0.26,51000
2013-09-03,0.26,0.26,0.25,0.26,0.26,130100
2013-09-04,0.25,0.25,0.25,0.25,0.25,60000
2013-09-05,0.26,0.26,0.25,0.25,0.25,65000
2013-09-06,0.25,0.25,0.25,0.25,0.25,40000
2013-09-09,0.25,0.26,0.25,0.25,0.25,73200
2013-09-10,0.25,0.27,0.25,0.27,0.27,67100
2013-09-11,0.26,0.28,0.26,0.28,0.28,91100
2013-09-12,0.26,0.29,0.26,0.29,0.29,17700
2013-09-13,0.3,0.3,0.26,0.28,0.28,29200
2013-09-17,0.28,0.28,0.28,0.28,0.28,20000
2013-09-18,0.28,0.3,0.27,0.27,0.27,9500
2013-09-19,0.27,0.29,0.26,0.27,0.27,29400
2013-09-20,0.27,0.32,0.27,0.3,0.3,349000
2013-09-23,0.32,0.32,0.28,0.28,0.28,115200
2013-09-24,0.29,0.29,0.27,0.27,0.27,10100
2013-09-25,0.27,0.28,0.27,0.28,0.28,21900
2013-09-26,0.28,0.28,0.28,0.28,0.28,15300
