Date,Open,High,Low,Close,Adj Close,Volume
2014-01-22,32.5,32.5,32.5,32.5,32.5,20
2014-03-06,34.68,34.68,34.68,34.68,34.68,20
2014-03-20,35.75,36,35.75,36,36,40
2014-03-21,36.22,36.25,36.22,36.25,36.25,90
2014-04-04,36.5,36.71,36.5,36.71,36.71,114
2014-04-08,36.5,36.5,36.5,36.5,36.5,36
2014-04-10,36.19,36.5,36.19,36.5,36.5,12
2014-04-11,35.25,35.25,35.25,35.25,35.25,30
2014-04-18,35.51,35.51,35.51,35.51,35.51,90
2014-05-08,33.8,33.8,33.8,33.8,33.8,2
2014-07-04,36.95,36.95,36.95,36.95,36.95,2
2014-07-07,36.96,36.96,36.96,36.96,36.96,2
2014-09-08,38.18,38.18,38.18,38.18,38.18,120
2014-09-09,36.8,36.8,36.8,36.8,36.8,2
2014-09-15,37.86,37.86,37.86,37.86,37.86,100
2014-09-16,37.86,37.86,37.86,37.86,37.86,100
2014-09-17,37.11,37.11,37.11,37.11,37.11,120
2014-09-18,37.5,37.5,37.5,37.5,37.5,2
2014-09-19,38.5,38.75,38.5,38.5,38.5,109
2014-09-22,38.25,38.25,38.25,38.25,38.25,100
2014-09-24,38.25,38.25,38,38,38,103
2014-09-26,37.55,37.55,37.55,37.55,37.55,2
2014-09-29,37.19,37.19,37.19,37.19,37.19,100
2014-09-30,37.74,37.74,37.69,37.69,37.69,59
2014-10-02,37,37,37,37,37,100
2014-10-03,35.76,35.76,35.55,35.55,35.55,4
2014-10-06,35.57,35.57,35.57,35.57,35.57,2
2014-10-10,36,36,35.5,35.5,35.5,150
2014-10-13,35.89,35.89,35.89,35.89,35.89,1
2014-10-21,35,35,35,35,35,2
2014-10-22,34.27,34.27,34.27,34.27,34.27,103
2014-10-24,33.77,33.77,33.77,33.77,33.77,1
2014-10-28,33.79,33.79,33.79,33.79,33.79,100
2014-11-06,35.37,35.37,35.37,35.37,35.37,100
2014-11-07,34.25,34.25,34.25,34.25,34.25,2
2014-11-27,34.05,34.05,34.05,34.05,34.05,2
2014-12-04,34.5,34.5,34,34,34,32
2014-12-08,34.5,34.5,33.46,33.5,33.5,7
2014-12-09,33.83,33.83,32.75,33.15,33.15,28
2014-12-11,32.5,32.5,32.25,32.25,32.25,7
2014-12-15,30.28,30.28,30.28,30.28,30.28,50
2014-12-16,31.99,31.99,30.75,31.5,31.5,11
2014-12-26,32.76,32.76,32.76,32.76,32.76,100
