Date,Open,High,Low,Close,Adj Close,Volume
2016-07-28,27.53,27.53,27.53,27.53,27.53,20
2016-08-01,28.28,28.35,28.28,28.35,28.35,30
2016-08-10,27.85,27.85,27.85,27.85,27.85,20
2016-09-13,24.58,24.58,24.58,24.58,24.58,300
2016-09-30,24.82,24.82,24.82,24.82,24.82,400
2016-10-06,24.3,24.3,24.3,24.3,24.3,100
2016-10-10,23.38,23.38,23.38,23.38,23.38,100
2016-10-11,23.68,23.68,23.68,23.68,23.68,10
2016-10-14,22.56,22.56,22.55,22.55,22.55,10
2016-10-19,23.87,23.87,23.87,23.87,23.87,1
2016-10-26,23.25,23.4,23.25,23.4,23.4,41
2016-10-28,22.97,22.97,22.97,22.97,22.97,40
2016-11-01,23.18,23.18,23.18,23.18,23.18,2
2016-11-02,23,23,23,23,23,1
2016-11-04,22.21,22.21,22.21,22.21,22.21,1
2016-11-10,21.91,21.91,21.91,21.91,21.91,1
2016-11-15,21.77,21.77,21.77,21.77,21.77,1
2016-11-17,21.11,21.11,20.71,20.71,20.71,12
2016-11-18,20.67,20.67,20.67,20.67,20.67,1
2016-11-22,17.85,18.1,17.85,18.1,18.1,69
2016-11-25,20.03,20.03,20,20,20,5
2016-11-28,20.16,20.89,20.16,20.89,20.89,2
2016-11-30,20.01,21,20,21,21,4
2016-12-01,22.99,22.99,22,22,22,39
2016-12-07,22.97,22.98,22.97,22.97,22.97,4
2016-12-08,22.6,22.6,22.44,22.44,22.44,8
2016-12-09,22.4,22.4,22.4,22.4,22.4,4
2016-12-30,22.2,22.2,22.2,22.2,22.2,1
2017-01-04,22.2,22.2,22.2,22.2,22.2,2
2017-01-10,23.1,23.1,23.1,23.1,23.1,1
2017-01-11,24.2,24.2,24.2,24.2,24.2,102
2017-01-16,22.72,22.72,22.72,22.72,22.72,6
2017-02-15,23.13,23.13,23.13,23.13,23.13,100
2017-02-17,22.3,22.4,22.3,22.4,22.4,43
2017-02-21,22.5,22.67,22.5,22.67,22.67,10
2017-03-17,22.55,22.55,22.45,22.55,22.55,8
2017-03-20,22.65,22.75,22.65,22.75,22.75,20
2017-03-28,22.4,22.4,22.4,22.4,22.4,2
2017-03-30,22.65,22.8,22.65,22.65,22.65,14
