Date,Open,High,Low,Close,Adj Close,Volume
2018-07-11,0.34,0.34,0.33,0.33,0.33,12000
2018-07-12,0.33,0.33,0.32,0.32,0.32,28000
2018-07-13,0.33,0.34,0.33,0.33,0.33,245000
2018-07-16,0.31,0.32,0.3,0.32,0.32,230500
2018-07-17,0.33,0.33,0.33,0.33,0.33,100
2018-07-18,0.33,0.33,0.31,0.31,0.31,385600
2018-07-19,0.32,0.32,0.32,0.32,0.32,300000
2018-07-26,0.31,0.31,0.31,0.31,0.31,100000
2018-08-01,0.36,0.37,0.36,0.36,0.36,301700
2018-08-03,0.3,0.3,0.3,0.3,0.3,700
2018-08-15,0.18,0.18,0.18,0.18,0.18,100000
2018-08-17,0.18,0.18,0.16,0.16,0.16,170000
2018-08-22,0.13,0.13,0.13,0.13,0.13,2160000
2018-08-23,0.13,0.13,0.12,0.12,0.12,60000
2018-08-27,0.14,0.14,0.14,0.14,0.14,10000
2018-08-28,0.12,0.12,0.12,0.12,0.12,515000
2018-08-29,0.13,0.13,0.13,0.13,0.13,15000
2018-08-31,0.17,0.17,0.17,0.17,0.17,100
2018-09-03,0.18,0.18,0.17,0.17,0.17,500300
2018-09-04,0.15,0.15,0.15,0.15,0.15,10000
2018-09-05,0.15,0.15,0.15,0.15,0.15,7000
2018-09-06,0.16,0.16,0.16,0.16,0.16,100
2018-09-07,0.17,0.17,0.17,0.17,0.17,100
2018-09-12,0.11,0.11,0.11,0.11,0.11,57400
2018-09-13,0.13,0.13,0.13,0.13,0.13,50000
2018-09-17,0.12,0.13,0.11,0.13,0.13,177000
2018-09-21,0.13,0.17,0.13,0.17,0.17,313000
2018-10-08,0.1,0.11,0.1,0.11,0.11,1200000
2018-10-09,0.08,0.08,0.08,0.08,0.08,50000
2018-10-24,0.04,0.04,0.03,0.03,0.03,50200
