Date,Open,High,Low,Close,Adj Close,Volume
2015-06-22,22.5,22.5,22.5,22.5,22.5,100
2015-06-23,22.58,22.58,22.58,22.58,22.58,100
2015-07-10,23.54,23.54,23.54,23.54,23.54,25
2015-07-14,22.55,22.55,22.55,22.55,22.55,10
2015-07-20,25.34,25.34,25.34,25.34,25.34,201
2015-07-21,24.38,24.68,24.38,24.48,24.48,33
2015-07-22,24.6,25.52,24.6,24.88,24.88,112
2015-07-27,24.78,24.78,22.9,23.35,23.35,33
2015-07-31,23.6,23.6,23.6,23.6,23.6,2
2015-08-06,26.54,26.54,26.54,26.54,26.54,100
2015-08-11,26.47,26.47,26.47,26.47,26.47,400
2015-08-13,26.23,26.23,26.23,26.23,26.23,300
2015-08-17,26.36,26.36,26.36,26.36,26.36,300
2015-08-18,26.21,26.21,25.33,25.33,25.33,210
2015-08-19,25.83,26.59,25.75,26.54,26.54,250
2015-08-20,25.75,25.75,25.75,25.75,25.75,201
2015-08-24,24.5,24.5,24.5,24.5,24.5,300
2015-08-25,24.8,24.8,24.8,24.8,24.8,5
2015-08-27,25.93,25.93,25.93,25.93,25.93,300
2015-08-28,27,27,27,27,27,2
2015-09-01,27.62,27.62,27.62,27.62,27.62,5
2015-09-03,27.62,27.62,27.62,27.62,27.62,5
2015-09-04,27.45,27.45,27.45,27.45,27.45,5
2015-09-08,27.25,27.25,27.21,27.21,27.21,15
