Date,Open,High,Low,Close,Adj Close,Volume
2011-03-30,726,727,726,727,727,4
2011-03-31,727.2,730,727,727.3,727.3,18
2011-04-01,732,742.9,732,740.2,740.2,27
2011-04-04,750.5,755,749.5,753.4,753.4,13
2011-04-05,753.5,756,751,754.5,754.5,8
2011-04-07,759.8,766,758.6,766,766,11
2011-04-08,770,770,761,762.5,762.5,18
2011-04-11,764,764,751.9,752.5,752.5,33
2011-04-12,745.1,763.3,745.1,763.3,763.3,29
2011-04-18,762.9,765.9,762,765.1,765.1,23
2011-04-19,757,772.4,757,772.4,772.4,25
2011-04-20,778,783.8,774.1,783.3,783.3,28
2011-04-21,786,786.5,779.6,785.5,785.5,43
2011-04-22,782.5,782.5,777,781.8,781.8,22
2011-04-25,782.4,782.5,779,779.5,779.5,10
2011-04-26,779.5,779.5,769.7,774.1,774.1,24
2011-04-27,780,783.2,776,776,776,22
2011-04-28,783.5,783.5,770,770,770,25
2011-04-29,769.9,773,762,773,773,18
2011-05-03,769,769,743,743,743,23
2011-05-04,746.1,752.4,740,752.4,752.4,24
2011-05-06,737.7,741.3,737.5,739.3,739.3,19
2011-05-09,740.9,750.9,740.9,749.7,749.7,20
2011-05-10,752.9,760,749,760,760,25
2011-05-11,765,775,764.9,775,775,32
2011-05-12,769.8,772.9,764.9,766.6,766.6,13
2011-05-13,766.8,766.8,754.1,761.7,761.7,20
2011-05-18,755.5,755.5,748,749.9,749.9,14
2011-05-19,755,755.5,748.9,752.9,752.9,12
2011-05-20,754,754,749.9,753,753,13
2011-05-23,740,742.5,734.2,734.2,734.2,21
2011-05-24,737.7,746,736.2,746,746,7
2011-05-25,741.4,741.5,739.7,739.7,739.7,4
2011-05-26,745,748,745,746,746,7
2011-05-27,748.2,748.2,746,746.8,746.8,8
2011-05-30,749.8,760.5,749.8,760.5,760.5,22
2011-05-31,758,759,725,756,756,26
2011-06-01,753.1,753.1,745.8,746,746,17
2011-06-02,737,737.6,735.8,737.6,737.6,10
2011-06-03,739.5,741.3,736.1,739.3,739.3,6
2011-06-06,734.1,734.1,725,726.6,726.6,16
2011-06-07,726,726,721,723.2,723.2,16
2011-06-08,717.1,717.1,702.3,702.3,702.3,25
2011-06-09,704,709.2,695,709.2,709.2,16
2011-06-10,709.9,715,707.8,712.3,712.3,18
2011-06-13,701,705.6,697.7,705.6,705.6,29
2011-06-14,710.9,721,710.9,721,721,25
2011-06-15,719.9,720,702,714.8,714.8,22
2011-06-16,707.6,708,704.5,704.5,704.5,8
2011-06-17,702.5,705.3,701.9,705.3,705.3,7
2011-06-20,709,709.2,699,699,699,13
2011-06-21,705,715.6,705,714.6,714.6,22
2011-06-22,720,720,711.4,712.1,712.1,14
2011-06-23,705.5,708.5,705,705,705,13
2011-06-24,706.5,712.8,704.1,712.8,712.8,15
2011-06-27,704,706,702.5,703,703,18
2011-06-28,707,707,703,703.2,703.2,9
2011-06-29,709,718.5,709,714.4,714.4,47
2011-07-04,750,770.5,749,765.5,765.5,91
2011-07-05,764.6,770.5,759,762.4,762.4,89
2011-07-06,761.3,765.5,750.7,751,751,55
2011-07-07,752,762.5,752,762.2,762.2,60
2011-07-08,767,767,762.5,762.9,762.9,34
2011-07-11,752.6,758.5,751,752.3,752.3,36
2011-07-12,740,747.2,736.5,740.5,740.5,93
2011-07-13,745,756.5,745,756.5,756.5,91
2011-07-14,758,758.3,746.6,756.6,756.6,89
2011-07-18,759.9,762.9,755.6,758.3,758.3,83
2011-07-19,758.5,771.7,758.5,771.7,771.7,144
2011-07-20,775.2,776.1,770.7,772.4,772.4,102
2011-07-21,771.1,776.8,768,768.6,768.6,80
2011-07-22,774.1,788,774.1,787.6,787.6,152
2011-07-25,782,793.9,781.7,793.6,793.6,121
2011-07-26,795.6,795.6,784.2,787.6,787.6,168
2011-07-27,790,794.6,789.2,793.2,793.2,77
2011-07-28,785.4,796.9,785.4,795,795,118
2011-07-29,792.9,794.9,787.1,793.4,793.4,115
2011-08-01,803.1,805.5,800.2,802.5,802.5,148
2011-08-02,796.5,801.7,791,795,795,97
2011-08-03,786.4,791.5,781.5,789.8,789.8,146
2011-08-04,792,792.1,776.1,777,777,122
2011-08-05,744,753,737.1,747.8,747.8,137
2011-08-08,735,754.5,734,748.7,748.7,171
2011-08-09,718.2,750,715,723.6,723.6,272
2011-08-10,740,740.4,723.5,731,731,111
2011-08-11,725,732.4,725,728.2,728.2,80
2011-08-15,739,749,739,748,748,80
2011-08-17,742,755,742,751.5,751.5,86
2011-08-18,754.5,760,746.1,746.1,746.1,90
2011-08-19,735,736.5,728.5,731.4,731.4,134
2011-08-22,732.9,737.5,719,736,736,137
2011-08-23,738.4,739,727.1,731.6,731.6,78
2011-08-24,725,729.5,719.5,722.4,722.4,98
2011-08-25,729.2,729.2,699,699,699,140
2011-08-26,692,715,692,714,714,181
2011-08-29,722,730.2,716.1,729.7,729.7,52
2011-08-30,736,738.3,721.9,721.9,721.9,83
2011-08-31,730,743.6,730,743.6,743.6,79
2011-09-01,751,752,738,738,738,70
2011-09-02,738.1,741.5,729.5,735,735,82
2011-09-05,725.1,728.9,720,723.3,723.3,83
2011-09-06,721,730.1,717,730.1,730.1,117
2011-09-07,732.1,741.5,732,739.9,739.9,137
2011-09-08,739,745,734.5,745,745,90
2011-09-09,747,748,734.5,737,737,61
2011-09-12,724,724,714,716,716,178
2011-09-13,720,720.7,708,714.1,714.1,230
2011-09-14,713.1,715.5,701.2,712.4,712.4,163
2011-09-15,719,722,705.1,719.6,719.6,119
2011-09-16,725.7,727.9,714,716.6,716.6,56
2011-09-19,705,711,702.1,702.1,702.1,108
2011-09-20,702,717.4,699.8,717.4,717.4,168
2011-09-21,710.3,715.8,706.8,713.8,713.8,120
2011-09-22,700,702.1,681.2,681.2,681.2,394
2011-09-23,674,680,655,660.9,660.9,555
2011-09-26,654,657,588,625.5,625.5,1105
2011-09-27,645,662.4,625.2,662,662,712
2011-09-28,655,658.5,640,643.3,643.3,597
2011-09-29,636,653,630.6,634.9,634.9,1041
2011-09-30,638,640,620.1,620.8,620.8,1619
2011-10-03,599,600,584.4,592.8,592.8,1644
2011-10-04,592,602,569.3,588.5,588.5,2521
2011-10-05,595.1,599,580.1,586.6,586.6,1717
2011-10-06,605.9,633,602.7,629.8,629.8,2170
2011-10-07,645,647.6,621.1,623,623,2273
2011-10-10,615,638.5,611.3,638,638,1927
