Date,Open,High,Low,Close,Adj Close,Volume
2013-12-04,0.52,0.52,0.52,0.52,0.52,50000
2013-12-09,0.48,0.49,0.47,0.49,0.49,374000
2013-12-13,0.51,0.51,0.51,0.51,0.51,320000
2013-12-17,0.52,0.54,0.52,0.54,0.54,6210800
2013-12-18,0.54,0.55,0.54,0.55,0.55,6792200
2013-12-20,0.55,0.56,0.55,0.56,0.56,13210700
2013-12-23,0.56,0.56,0.56,0.56,0.56,5000
2013-12-24,0.56,0.56,0.56,0.56,0.56,10200000
2013-12-25,0.58,0.58,0.58,0.58,0.58,10000000
2013-12-26,0.5,0.5,0.46,0.49,0.49,33100
2013-12-27,0.48,0.48,0.44,0.46,0.46,860400
2014-01-02,0.45,0.45,0.4,0.4,0.4,315000
2014-01-03,0.38,0.38,0.36,0.37,0.37,286600
2014-01-06,0.35,0.36,0.35,0.36,0.36,200000
2014-01-09,0.4,0.41,0.4,0.41,0.41,46400
2014-01-10,0.35,0.35,0.35,0.35,0.35,110600
2014-01-13,0.35,0.4,0.34,0.4,0.4,601200
2014-01-14,0.37,0.39,0.37,0.39,0.39,1571800
2014-01-15,0.36,0.36,0.35,0.35,0.35,1722800
2014-01-16,0.35,0.36,0.35,0.36,0.36,520000
2014-01-17,0.35,0.36,0.35,0.36,0.36,406000
2014-01-20,0.36,0.36,0.36,0.36,0.36,617800
2014-01-21,0.38,0.38,0.37,0.38,0.38,1110000
2014-01-23,0.36,0.37,0.34,0.37,0.37,714800
2014-01-27,0.34,0.34,0.34,0.34,0.34,409800
2014-01-28,0.34,0.34,0.34,0.34,0.34,174600
2014-01-29,0.34,0.34,0.34,0.34,0.34,100000
2014-01-30,0.33,0.33,0.31,0.32,0.32,850000
2014-01-31,0.32,0.32,0.3,0.31,0.31,179600
2014-02-05,0.31,0.31,0.31,0.31,0.31,119800
2014-02-06,0.32,0.32,0.31,0.31,0.31,109000
2014-02-07,0.33,0.33,0.33,0.33,0.33,809000
2014-02-10,0.32,0.32,0.3,0.3,0.3,174800
2014-02-11,0.28,0.29,0.28,0.29,0.29,172600
2014-02-12,0.29,0.29,0.28,0.28,0.28,620000
2014-02-17,0.31,0.31,0.31,0.31,0.31,180000
2014-02-18,0.3,0.3,0.3,0.3,0.3,50000
2014-02-19,0.3,0.3,0.3,0.3,0.3,400000
2014-02-21,0.28,0.28,0.27,0.27,0.27,2600800
2014-02-24,0.27,0.27,0.26,0.26,0.26,153500
2014-02-25,0.26,0.26,0.26,0.26,0.26,3000
2014-02-27,0.27,0.27,0.27,0.27,0.27,200000
2014-02-28,0.27,0.27,0.27,0.27,0.27,161000
2014-03-03,0.28,0.3,0.28,0.3,0.3,211900
2014-03-04,0.3,0.32,0.3,0.31,0.31,240100
2014-03-05,0.32,0.33,0.32,0.32,0.32,2979800
2014-03-06,0.32,0.32,0.32,0.32,0.32,30000
2014-03-07,0.31,0.31,0.31,0.31,0.31,2249800
2014-03-10,0.29,0.3,0.29,0.3,0.3,245200
2014-03-11,0.3,0.35,0.3,0.35,0.35,3209900
2014-03-12,0.35,0.36,0.34,0.34,0.34,3384800
2014-03-13,0.34,0.34,0.34,0.34,0.34,2853800
2014-03-14,0.33,0.35,0.33,0.35,0.35,110100
2014-03-17,0.34,0.35,0.34,0.35,0.35,2142800
2014-03-18,0.37,0.38,0.36,0.38,0.38,3764600
2014-03-19,0.38,0.38,0.37,0.37,0.37,1910600
2014-03-20,0.36,0.36,0.35,0.35,0.35,1927800
2014-03-21,0.35,0.36,0.35,0.36,0.36,1864800
2014-03-24,0.35,0.38,0.35,0.37,0.37,1967100
2014-03-25,0.35,0.35,0.34,0.34,0.34,330500
2014-03-26,0.37,0.37,0.34,0.34,0.34,2419800
2014-03-27,0.32,0.32,0.32,0.32,0.32,1999800
2014-03-28,0.34,0.35,0.34,0.35,0.35,1905000
2014-03-31,0.34,0.35,0.34,0.35,0.35,2004600
2014-04-01,0.34,0.37,0.34,0.37,0.37,2617400
2014-04-02,0.37,0.37,0.37,0.37,0.37,4435200
2014-04-03,0.37,0.39,0.37,0.38,0.38,4580000
2014-04-04,0.38,0.38,0.38,0.38,0.38,2000
2014-04-08,0.37,0.37,0.36,0.36,0.36,4041000
2014-04-11,0.34,0.34,0.34,0.34,0.34,1000000
2014-04-16,0.33,0.33,0.33,0.33,0.33,568400
2014-04-17,0.32,0.36,0.32,0.36,0.36,1795200
2014-04-22,0.36,0.36,0.32,0.32,0.32,1310000
2014-04-23,0.33,0.33,0.33,0.33,0.33,50000
2014-04-25,0.32,0.32,0.32,0.32,0.32,3200000
2014-04-29,0.26,0.27,0.26,0.26,0.26,6532000
2014-04-30,0.27,0.28,0.26,0.28,0.28,2264500
2014-05-02,0.28,0.32,0.28,0.32,0.32,1650500
2014-05-07,0.3,0.3,0.28,0.28,0.28,1240000
2014-05-08,0.31,0.31,0.24,0.26,0.26,4213000
2014-05-09,0.25,0.25,0.23,0.23,0.23,1224000
2014-05-12,0.25,0.25,0.25,0.25,0.25,5000
2014-05-14,0.24,0.24,0.2,0.24,0.24,1680500
2014-05-15,0.25,0.25,0.25,0.25,0.25,150000
2014-05-16,0.25,0.28,0.25,0.28,0.28,842800
2014-05-20,0.26,0.26,0.26,0.26,0.26,200000
2014-05-21,0.26,0.26,0.26,0.26,0.26,400000
2014-05-26,0.23,0.24,0.22,0.24,0.24,4400100
2014-05-27,0.24,0.24,0.24,0.24,0.24,2000100
2014-05-28,0.32,0.33,0.27,0.27,0.27,928800
2014-05-29,0.29,0.3,0.29,0.3,0.3,200000
2014-05-30,0.31,0.31,0.31,0.31,0.31,2291000
