Date,Open,High,Low,Close,Adj Close,Volume
2017-01-26,0.52,0.58,0.52,0.57,0.57,11337500
2017-01-27,0.58,0.58,0.56,0.56,0.56,4863100
2017-01-30,0.55,0.64,0.54,0.64,0.64,12266600
2017-01-31,0.62,0.63,0.55,0.55,0.55,20827500
2017-02-01,0.54,0.59,0.54,0.57,0.57,17075500
2017-02-02,0.57,0.58,0.54,0.54,0.54,5756600
2017-02-03,0.55,0.57,0.54,0.55,0.55,3592000
2017-02-06,0.55,0.56,0.55,0.55,0.55,5221900
2017-02-07,0.55,0.57,0.55,0.57,0.57,8773100
2017-02-08,0.56,0.56,0.54,0.56,0.56,3626000
2017-02-09,0.56,0.56,0.52,0.53,0.53,4435900
2017-02-10,0.54,0.54,0.51,0.51,0.51,5988400
2017-02-14,0.5,0.5,0.45,0.47,0.47,11610100
2017-02-15,0.47,0.49,0.46,0.48,0.48,7560300
2017-02-16,0.49,0.49,0.47,0.47,0.47,4026600
2017-02-17,0.48,0.5,0.47,0.47,0.47,3555100
2017-02-20,0.47,0.51,0.46,0.5,0.5,5581900
2017-02-21,0.5,0.52,0.49,0.49,0.49,7103000
2017-02-22,0.5,0.52,0.48,0.52,0.52,4114100
2017-02-23,0.5,0.51,0.46,0.47,0.47,6295200
2017-02-24,0.47,0.49,0.47,0.47,0.47,2663100
2017-02-27,0.46,0.47,0.46,0.46,0.46,1823400
2017-02-28,0.46,0.48,0.46,0.47,0.47,2645000
2017-03-01,0.48,0.49,0.47,0.49,0.49,1277300
2017-03-02,0.49,0.49,0.47,0.48,0.48,3638000
2017-03-03,0.47,0.47,0.46,0.46,0.46,4661000
2017-03-06,0.46,0.46,0.43,0.43,0.43,753500
2017-03-07,0.44,0.45,0.43,0.43,0.43,1270200
2017-03-08,0.43,0.45,0.42,0.44,0.44,3432100
2017-03-09,0.41,0.41,0.4,0.41,0.41,2055600
2017-03-10,0.4,0.4,0.37,0.39,0.39,1630600
2017-03-13,0.38,0.4,0.37,0.4,0.4,2607400
2017-03-14,0.39,0.4,0.39,0.39,0.39,5009600
