Date,Open,High,Low,Close,Adj Close,Volume
2016-07-07,13.2,13.2,13.2,13.2,13.2,100
2016-07-11,13.6,13.6,13.6,13.6,13.6,50
2016-07-12,13.5,13.88,13.5,13.88,13.88,300
2016-07-13,13.68,13.68,13.68,13.68,13.68,50
2016-07-20,13.87,13.87,13.87,13.87,13.87,100
2016-08-18,12.72,12.72,12.72,12.72,12.72,240
2016-08-25,13.41,13.41,13.41,13.41,13.41,240
2016-08-31,12.8,12.8,12.8,12.8,12.8,230
2016-09-07,11.9,11.9,11.9,11.9,11.9,1
2016-09-08,11.48,11.48,11.48,11.48,11.48,230
2016-10-06,12.01,12.01,12.01,12.01,12.01,1
2016-12-20,11.1,11.1,11.1,11.1,11.1,50
2016-12-22,11.2,11.2,11.2,11.2,11.2,50
2016-12-27,11.87,12.26,11.87,12.26,12.26,702
2016-12-29,11.41,11.41,11.41,11.41,11.41,1
2016-12-30,11.5,11.5,11.5,11.5,11.5,100
2017-01-05,11.85,12.4,11.85,12.4,12.4,318
2017-01-10,13.2,13.2,13.2,13.2,13.2,500
2017-01-12,13.25,13.25,13.25,13.25,13.25,102
2017-01-13,13.05,13.05,13.05,13.05,13.05,104
2017-01-16,13.7,13.85,13.7,13.75,13.75,106
2017-01-17,14.45,14.45,14.45,14.45,14.45,5
2017-01-18,14.9,14.9,14.9,14.9,14.9,100
2017-01-20,15.14,15.14,15.14,15.14,15.14,300
2017-01-25,15.74,15.75,15.74,15.75,15.75,4
2017-01-31,14.78,14.78,14.78,14.78,14.78,200
2017-02-01,14.67,14.67,14.67,14.67,14.67,300
2017-02-02,15.17,15.17,15.17,15.17,15.17,100
2017-02-03,14.76,14.76,14.76,14.76,14.76,600
2017-02-06,15.07,15.07,15.07,15.07,15.07,200
2017-02-07,14.92,14.92,14.92,14.92,14.92,300
2017-02-08,15,15,15,15,15,402
2017-02-09,15.49,15.49,15.49,15.49,15.49,400
2017-02-10,14.9,15.59,14.9,15.59,15.59,3
2017-02-20,15.1,15.1,15.1,15.1,15.1,1
2017-02-21,15.65,15.65,15.65,15.65,15.65,701
2017-02-22,15.7,15.7,15.7,15.7,15.7,204
2017-02-23,16,16,16,16,16,900
2017-03-06,15.44,15.5,15.4,15.5,15.5,106
2017-03-07,15.25,15.25,15.2,15.2,15.2,104
2017-03-08,15.6,15.6,15.6,15.6,15.6,600
2017-03-09,15.43,15.43,15.43,15.43,15.43,300
