Date,Open,High,Low,Close,Adj Close,Volume
2015-11-23,0.69,0.72,0.68,0.72,0.72,567800
2015-11-24,0.72,0.73,0.72,0.73,0.73,995600
2015-11-25,0.73,0.75,0.73,0.74,0.74,1898300
2015-11-26,0.73,0.74,0.73,0.73,0.73,2871200
2015-11-27,0.74,0.75,0.74,0.74,0.74,443500
2015-11-30,0.78,0.79,0.78,0.78,0.78,1258100
2015-12-01,0.79,0.79,0.77,0.78,0.78,682300
2015-12-02,0.79,0.84,0.77,0.82,0.82,987400
2015-12-03,0.81,0.87,0.81,0.84,0.84,1311000
2015-12-04,0.82,0.83,0.82,0.83,0.83,397600
2015-12-08,0.85,0.95,0.85,0.94,0.94,3893800
2015-12-09,0.93,0.93,0.9,0.9,0.9,580000
2015-12-11,0.89,0.9,0.84,0.87,0.87,3087200
2015-12-14,0.88,0.9,0.87,0.87,0.87,1295800
2015-12-15,0.85,0.85,0.84,0.84,0.84,823000
2015-12-16,0.82,0.83,0.78,0.78,0.78,684200
2015-12-17,0.78,0.8,0.76,0.79,0.79,922400
2015-12-18,0.82,0.82,0.79,0.8,0.8,486200
2015-12-21,0.8,0.83,0.8,0.83,0.83,1093600
2015-12-22,0.78,0.82,0.78,0.81,0.81,1876400
2015-12-23,0.79,0.83,0.79,0.81,0.81,1343900
2015-12-24,0.79,0.81,0.79,0.81,0.81,336000
2015-12-25,0.77,0.78,0.77,0.77,0.77,853200
2015-12-28,0.78,0.8,0.78,0.79,0.79,1144000
2015-12-29,0.8,0.8,0.79,0.8,0.8,245500
2015-12-30,0.79,0.79,0.77,0.77,0.77,652900
2016-01-04,0.79,0.79,0.76,0.76,0.76,1445900
2016-01-05,0.73,0.75,0.72,0.72,0.72,952300
2016-01-06,0.7,0.74,0.7,0.73,0.73,789900
2016-01-07,0.73,0.77,0.73,0.76,0.76,2165700
2016-01-08,0.76,0.77,0.73,0.73,0.73,1852200
2016-01-11,0.02,0.75,0.02,0.69,0.69,1297400
2016-01-12,0.68,0.71,0.68,0.69,0.69,1649900
2016-01-13,0.68,0.68,0.68,0.68,0.68,114800
2016-01-14,0.69,0.69,0.68,0.68,0.68,327000
2016-01-15,0.65,0.67,0.6,0.67,0.67,4239500
2016-01-18,0.69,0.76,0.69,0.73,0.73,6556800
2016-01-19,0.72,0.72,0.68,0.68,0.68,1198600
2016-01-20,0.67,0.71,0.67,0.69,0.69,2831000
2016-01-21,0.68,0.72,0.68,0.72,0.72,2186800
2016-01-22,0.7,0.71,0.69,0.7,0.7,552900
2016-01-25,0.69,0.69,0.69,0.69,0.69,778200
2016-01-26,0.69,0.73,0.69,0.72,0.72,1343000
2016-01-27,0.73,0.73,0.69,0.71,0.71,1160600
2016-01-28,0.7,0.71,0.7,0.7,0.7,734000
2016-01-29,0.7,0.71,0.69,0.71,0.71,992000
2016-02-01,0.7,0.7,0.68,0.69,0.69,2291200
2016-02-02,0.67,0.72,0.67,0.71,0.71,1280400
2016-02-03,0.72,0.72,0.69,0.69,0.69,145900
2016-02-04,0.7,0.7,0.7,0.7,0.7,233000
2016-02-05,0.67,0.68,0.67,0.68,0.68,1297800
2016-02-08,0.69,0.69,0.67,0.67,0.67,445000
2016-02-09,0.68,0.7,0.68,0.7,0.7,433800
2016-02-10,0.7,0.71,0.7,0.71,0.71,798600
2016-02-11,0.71,0.71,0.68,0.7,0.7,951400
2016-02-12,0.7,0.72,0.7,0.72,0.72,582100
2016-02-15,0.71,0.71,0.69,0.69,0.69,869100
2016-02-16,0.68,0.69,0.67,0.68,0.68,731400
2016-02-17,0.68,0.73,0.68,0.71,0.71,1377300
2016-02-18,0.69,0.71,0.69,0.7,0.7,272200
2016-02-19,0.71,0.72,0.71,0.71,0.71,3327600
2016-02-23,0.67,0.68,0.67,0.67,0.67,376200
2016-02-24,0.69,0.69,0.69,0.69,0.69,111600
2016-02-25,0.7,0.73,0.7,0.73,0.73,815200
2016-02-26,0.71,0.72,0.71,0.71,0.71,463200
2016-02-29,0.7,0.72,0.7,0.72,0.72,414400
2016-03-01,0.71,0.71,0.69,0.69,0.69,1064800
2016-03-02,0.67,0.67,0.67,0.67,0.67,44800
2016-03-03,0.66,0.66,0.66,0.66,0.66,26000
2016-03-04,0.65,0.65,0.64,0.64,0.64,482400
