Date,Open,High,Low,Close,Adj Close,Volume
2016-03-31,0.29,0.29,0.28,0.29,0.29,211200
2016-04-01,0.29,0.3,0.28,0.3,0.3,366600
2016-04-04,0.32,0.34,0.32,0.33,0.33,690400
2016-04-05,0.32,0.33,0.31,0.31,0.31,130100
2016-04-07,0.3,0.33,0.29,0.32,0.32,85100
2016-04-08,0.28,0.29,0.27,0.29,0.29,739000
2016-04-11,0.3,0.31,0.29,0.31,0.31,111300
2016-04-12,0.3,0.32,0.3,0.3,0.3,762300
2016-04-18,0.32,0.35,0.32,0.33,0.33,125700
2016-04-19,0.35,0.36,0.34,0.34,0.34,2590400
2016-04-20,0.35,0.36,0.35,0.36,0.36,324100
2016-04-21,0.39,0.4,0.36,0.38,0.38,984700
2016-04-22,0.36,0.36,0.35,0.35,0.35,238200
2016-04-25,0.32,0.35,0.32,0.34,0.34,157600
2016-04-26,0.35,0.39,0.35,0.38,0.38,609600
2016-04-27,0.38,0.38,0.36,0.36,0.36,310600
2016-04-28,0.37,0.37,0.32,0.33,0.33,512300
2016-04-29,0.32,0.32,0.31,0.31,0.31,707200
2016-05-03,0.33,0.36,0.33,0.35,0.35,1510400
2016-05-04,0.34,0.35,0.3,0.3,0.3,411600
2016-05-09,0.31,0.35,0.31,0.35,0.35,1246600
2016-05-10,0.35,0.36,0.34,0.34,0.34,1272000
2016-05-11,0.33,0.36,0.33,0.34,0.34,1853400
2016-05-12,0.35,0.35,0.35,0.35,0.35,390200
2016-05-13,0.35,0.37,0.35,0.36,0.36,1048800
2016-05-16,0.41,0.43,0.37,0.37,0.37,2230600
2016-05-17,0.37,0.39,0.36,0.38,0.38,815200
2016-05-18,0.38,0.38,0.37,0.37,0.37,284200
2016-05-19,0.36,0.37,0.33,0.33,0.33,379200
2016-05-23,0.33,0.33,0.33,0.33,0.33,444600
2016-05-24,0.33,0.34,0.33,0.33,0.33,946600
2016-05-25,0.33,0.33,0.33,0.33,0.33,186000
2016-05-27,0.33,0.38,0.33,0.38,0.38,1373000
2016-05-30,0.4,0.42,0.39,0.39,0.39,523800
2016-05-31,0.39,0.41,0.39,0.41,0.41,1646600
2016-06-01,0.4,0.4,0.4,0.4,0.4,175200
2016-06-02,0.4,0.42,0.4,0.4,0.4,1435500
2016-06-03,0.41,0.43,0.41,0.42,0.42,1819300
2016-06-06,0.43,0.45,0.41,0.41,0.41,477200
2016-06-07,0.42,0.42,0.41,0.41,0.41,600
2016-06-08,0.38,0.41,0.38,0.38,0.38,324200
2016-06-09,0.39,0.39,0.37,0.37,0.37,349600
2016-06-10,0.39,0.39,0.37,0.37,0.37,423600
2016-06-13,0.33,0.34,0.33,0.33,0.33,1753900
2016-06-14,0.35,0.37,0.33,0.34,0.34,1466400
2016-06-15,0.34,0.38,0.33,0.38,0.38,790800
2016-06-16,0.36,0.36,0.34,0.35,0.35,742400
2016-06-17,0.34,0.38,0.33,0.33,0.33,966500
2016-06-20,0.39,0.4,0.38,0.4,0.4,1818900
2016-06-21,0.4,0.46,0.4,0.46,0.46,821800
2016-06-22,0.45,0.45,0.39,0.39,0.39,209200
2016-06-23,0.39,0.42,0.39,0.41,0.41,970400
2016-06-24,0.38,0.39,0.36,0.39,0.39,1580500
2016-06-27,0.39,0.42,0.39,0.42,0.42,983100
2016-06-28,0.42,0.43,0.41,0.42,0.42,866800
2016-06-29,0.4,0.43,0.4,0.41,0.41,1204600
