Date,Open,High,Low,Close,Adj Close,Volume
2018-10-11,0.31,0.32,0.28,0.28,0.28,3029400
2018-10-12,0.3,0.32,0.3,0.31,0.31,2549500
2018-10-16,0.31,0.31,0.3,0.3,0.3,1504800
2018-10-17,0.31,0.31,0.3,0.3,0.3,1417500
2018-10-18,0.28,0.28,0.25,0.25,0.25,2993200
2018-10-19,0.25,0.25,0.23,0.24,0.24,1924900
2018-10-22,0.23,0.23,0.19,0.19,0.19,1124800
2018-10-24,0.17,0.17,0.16,0.17,0.17,1942800
2018-10-25,0.15,0.18,0.15,0.18,0.18,2831900
2018-10-26,0.17,0.17,0.16,0.16,0.16,645400
2018-10-29,0.17,0.17,0.17,0.17,0.17,1674000
2018-10-30,0.16,0.17,0.16,0.17,0.17,609400
2018-10-31,0.17,0.18,0.17,0.18,0.18,3738800
2018-11-01,0.18,0.18,0.17,0.17,0.17,1312600
2018-11-02,0.17,0.19,0.17,0.17,0.17,3418600
2018-11-05,0.17,0.17,0.16,0.16,0.16,479600
2018-11-06,0.16,0.16,0.15,0.15,0.15,1651900
2018-11-07,0.16,0.17,0.15,0.17,0.17,2051300
2018-11-08,0.17,0.17,0.16,0.16,0.16,507900
2018-11-09,0.16,0.16,0.14,0.14,0.14,529200
2018-11-12,0.15,0.16,0.15,0.15,0.15,79500
2018-11-13,0.14,0.15,0.14,0.14,0.14,270000
2018-11-14,0.14,0.15,0.13,0.13,0.13,848000
2018-11-15,0.14,0.14,0.13,0.13,0.13,168800
2018-11-16,0.13,0.13,0.13,0.13,0.13,115200
2018-11-19,0.12,0.12,0.11,0.11,0.11,321600
2018-11-20,0.11,0.11,0.11,0.11,0.11,1139000
2018-11-21,0.1,0.1,0.1,0.1,0.1,416000
2018-11-23,0.09,0.1,0.09,0.1,0.1,826200
2018-11-27,0.1,0.1,0.1,0.1,0.1,1176600
2018-11-28,0.11,0.11,0.11,0.11,0.11,1104400
2018-11-30,0.11,0.11,0.11,0.11,0.11,900
2018-12-03,0.11,0.12,0.11,0.12,0.12,796300
2018-12-04,0.12,0.12,0.12,0.12,0.12,545800
2018-12-11,0.1,0.1,0.09,0.09,0.09,142800
2018-12-14,0.08,0.08,0.08,0.08,0.08,139200
2018-12-17,0.07,0.07,0.06,0.06,0.06,398000
2018-12-19,0.06,0.07,0.06,0.07,0.07,452200
2018-12-20,0.07,0.07,0.06,0.06,0.06,432500
2018-12-21,0.06,0.06,0.06,0.06,0.06,155600
2018-12-24,0.06,0.06,0.06,0.06,0.06,120000
2018-12-25,0.05,0.05,0.05,0.05,0.05,100000
2018-12-26,0.05,0.05,0.04,0.04,0.04,294500
2018-12-27,0.04,0.04,0.03,0.04,0.04,368000
2018-12-28,0.03,0.03,0.03,0.03,0.03,190000
2019-01-07,0.04,0.04,0.04,0.04,0.04,2500
2019-01-09,0.04,0.04,0.04,0.04,0.04,3000
2019-01-10,0.04,0.04,0.04,0.04,0.04,1500
