Date,Open,High,Low,Close,Adj Close,Volume
2011-12-01,0.63,0.65,0.63,0.65,0.65,200500
2011-12-02,0.63,0.63,0.63,0.63,0.63,80300
2011-12-06,0.66,0.71,0.66,0.71,0.71,427600
2011-12-07,0.79,0.81,0.79,0.81,0.81,120500
2011-12-08,0.8,0.8,0.8,0.8,0.8,10000
2011-12-09,0.75,0.75,0.73,0.73,0.73,27000
2011-12-13,0.71,0.73,0.71,0.73,0.73,45500
2011-12-14,0.7,0.71,0.7,0.71,0.71,200500
2011-12-15,0.68,0.69,0.66,0.68,0.68,350000
2011-12-16,0.72,0.72,0.7,0.7,0.7,30500
2011-12-19,0.68,0.69,0.68,0.69,0.69,100000
2011-12-20,0.68,0.68,0.67,0.67,0.67,671300
2011-12-21,0.71,0.71,0.7,0.7,0.7,240000
2011-12-22,0.71,0.71,0.7,0.71,0.71,411100
2011-12-23,0.71,0.74,0.71,0.74,0.74,254000
2011-12-26,0.73,0.73,0.72,0.73,0.73,624100
2011-12-27,0.72,0.72,0.72,0.72,0.72,500
2011-12-29,0.7,0.71,0.7,0.71,0.71,500000
2011-12-30,0.71,0.71,0.7,0.71,0.71,90000
2012-01-04,0.7,0.77,0.7,0.77,0.77,1062300
2012-01-05,0.74,0.74,0.69,0.69,0.69,257000
2012-01-06,0.68,0.69,0.68,0.69,0.69,145000
2012-01-09,0.68,0.68,0.66,0.66,0.66,240000
2012-01-10,0.69,0.69,0.69,0.69,0.69,50000
2012-01-11,0.7,0.7,0.67,0.69,0.69,311500
2012-01-12,0.66,0.66,0.61,0.62,0.62,325900
2012-01-13,0.6,0.63,0.6,0.63,0.63,16500
2012-01-16,0.58,0.58,0.54,0.55,0.55,146000
2012-01-17,0.59,0.59,0.59,0.59,0.59,500
2012-01-18,0.57,0.57,0.51,0.51,0.51,238000
2012-01-20,0.52,0.52,0.5,0.51,0.51,28400
2012-01-23,0.47,0.47,0.47,0.47,0.47,19400
2012-01-24,0.46,0.47,0.46,0.47,0.47,90000
2012-01-25,0.44,0.44,0.44,0.44,0.44,160000
2012-01-26,0.45,0.45,0.45,0.45,0.45,45000
2012-01-27,0.46,0.46,0.46,0.46,0.46,5000
2012-01-30,0.46,0.46,0.46,0.46,0.46,20000
2012-01-31,0.5,0.5,0.5,0.5,0.5,100000
2012-02-01,0.52,0.52,0.52,0.52,0.52,73300
2012-02-02,0.57,0.58,0.57,0.58,0.58,10000
2012-02-06,0.6,0.61,0.58,0.59,0.59,368800
2012-02-07,0.56,0.58,0.56,0.58,0.58,235000
2012-02-08,0.58,0.6,0.58,0.6,0.6,385000
2012-02-09,0.61,0.62,0.61,0.62,0.62,77900
2012-02-13,0.57,0.59,0.57,0.59,0.59,300000
2012-02-14,0.57,0.57,0.55,0.55,0.55,8000
2012-02-15,0.6,0.65,0.6,0.65,0.65,448000
2012-02-16,0.66,0.67,0.66,0.66,0.66,771000
2012-02-17,0.67,0.7,0.67,0.7,0.7,907800
2012-02-20,0.69,0.73,0.68,0.72,0.72,610100
2012-02-21,0.69,0.7,0.69,0.7,0.7,602000
2012-02-22,0.71,0.71,0.71,0.71,0.71,301000
2012-02-23,0.74,0.81,0.74,0.81,0.81,3421100
2012-02-24,0.83,0.83,0.74,0.74,0.74,889300
2012-02-27,0.71,0.72,0.71,0.71,0.71,150000
2012-02-28,0.71,0.72,0.71,0.72,0.72,2100
2012-02-29,0.72,0.72,0.72,0.72,0.72,173300
2012-03-01,0.71,0.77,0.71,0.77,0.77,83800
2012-03-05,0.75,0.77,0.75,0.77,0.77,60000
2012-03-06,0.76,0.78,0.76,0.78,0.78,60000
2012-03-15,0.78,0.78,0.77,0.77,0.77,2000
2012-03-16,0.84,0.88,0.84,0.88,0.88,159000
2012-03-19,0.98,0.98,0.86,0.86,0.86,70800
2012-03-21,0.94,0.94,0.94,0.94,0.94,800
