Date,Open,High,Low,Close,Adj Close,Volume
2013-04-24,1.09,1.09,1.09,1.09,1.09,3700
2013-04-25,1.09,1.13,1.09,1.13,1.13,167000
2013-05-03,1.04,1.04,1.04,1.04,1.04,220000
2013-05-07,1.03,1.03,1.03,1.03,1.03,220000
2013-05-10,1.11,1.13,1.11,1.13,1.13,100000
2013-05-13,1.19,1.2,1.18,1.2,1.2,236700
2013-05-14,1.2,1.2,1.2,1.2,1.2,30000
2013-05-15,1.23,1.23,1.16,1.17,1.17,156100
2013-05-16,1.16,1.17,1.12,1.14,1.14,203300
2013-05-17,1.13,1.13,1.13,1.13,1.13,2000
2013-05-20,1.19,1.19,1.15,1.16,1.16,141000
2013-05-21,1.17,1.17,1.14,1.14,1.14,462000
2013-05-22,1.09,1.09,1.09,1.09,1.09,50000
2013-05-23,1.03,1.03,1.03,1.03,1.03,50000
2013-05-28,1.02,1.04,1.02,1.04,1.04,160000
2013-05-30,0.97,1,0.96,0.96,0.96,560000
2013-06-03,1.05,1.05,0.95,0.95,0.95,200000
2013-06-04,0.97,1.04,0.97,1.04,1.04,1215000
2013-06-05,1,1.01,0.95,0.95,0.95,1007600
2013-06-06,0.89,0.9,0.88,0.88,0.88,2092000
2013-06-07,0.8,0.83,0.8,0.82,0.82,444200
2013-06-10,0.84,0.84,0.8,0.8,0.8,22500
2013-06-11,0.75,0.75,0.64,0.65,0.65,627000
2013-06-12,0.53,0.65,0.51,0.54,0.54,1270000
2013-06-13,0.46,0.51,0.41,0.49,0.49,1023000
2013-06-14,0.59,0.61,0.57,0.61,0.61,520900
2013-06-17,0.57,0.64,0.57,0.64,0.64,481000
2013-06-18,0.67,0.69,0.59,0.59,0.59,760000
2013-06-19,0.62,0.63,0.56,0.57,0.57,1026000
2013-06-20,0.45,0.49,0.45,0.48,0.48,732700
2013-06-21,0.37,0.4,0.35,0.38,0.38,4106000
2013-06-24,0.35,0.37,0.27,0.27,0.27,5619200
2013-06-25,0.3,0.35,0.25,0.35,0.35,10037000
2013-06-26,0.39,0.45,0.37,0.45,0.45,8781000
2013-06-27,0.49,0.58,0.45,0.58,0.58,14178600
2013-06-28,0.57,0.68,0.57,0.66,0.66,200200
2013-07-02,0.61,0.63,0.58,0.63,0.63,305000
2013-07-03,0.59,0.6,0.59,0.6,0.6,75000
2013-07-04,0.64,0.64,0.6,0.64,0.64,30000
2013-07-05,0.63,0.64,0.6,0.6,0.6,410000
2013-07-08,0.58,0.59,0.49,0.5,0.5,1220000
2013-07-09,0.46,0.46,0.4,0.4,0.4,1276200
2013-07-10,0.4,0.41,0.38,0.41,0.41,3110000
2013-07-11,0.45,0.53,0.44,0.53,0.53,4442200
2013-07-12,0.55,0.56,0.52,0.55,0.55,245000
2013-07-15,0.55,0.55,0.49,0.49,0.49,110000
2013-07-16,0.52,0.54,0.51,0.54,0.54,2004200
2013-07-17,0.57,0.6,0.57,0.59,0.59,140000
2013-07-18,0.61,0.72,0.61,0.72,0.72,310000
2013-07-19,0.66,0.69,0.66,0.66,0.66,170000
2013-07-23,0.67,0.75,0.67,0.74,0.74,4475000
2013-07-24,0.71,0.71,0.66,0.68,0.68,7166700
2013-07-25,0.65,0.65,0.56,0.56,0.56,2942500
2013-07-26,0.55,0.58,0.49,0.54,0.54,7018600
2013-07-29,0.45,0.45,0.41,0.41,0.41,15077700
2013-07-30,0.44,0.44,0.35,0.36,0.36,10037400
2013-07-31,0.35,0.36,0.31,0.36,0.36,20613500
2013-08-01,0.4,0.4,0.35,0.37,0.37,10479700
2013-08-02,0.33,0.35,0.31,0.31,0.31,12908200
2013-08-05,0.3,0.31,0.3,0.3,0.3,10995000
2013-08-06,0.27,0.31,0.26,0.3,0.3,21189000
2013-08-07,0.28,0.29,0.28,0.28,0.28,12751000
2013-08-08,0.31,0.37,0.3,0.37,0.37,23163200
2013-08-09,0.37,0.37,0.32,0.32,0.32,14369700
2013-08-13,0.32,0.34,0.31,0.33,0.33,7054200
2013-08-14,0.32,0.32,0.28,0.29,0.29,7768800
2013-08-15,0.29,0.29,0.25,0.25,0.25,4732000
2013-08-16,0.26,0.26,0.23,0.25,0.25,3753000
2013-08-19,0.22,0.22,0.16,0.17,0.17,13646800
2013-08-20,0.13,0.13,0.1,0.1,0.1,9136900
2013-08-21,0.09,0.11,0.08,0.1,0.1,893800
2013-08-22,0.09,0.12,0.07,0.12,0.12,2256100
2013-08-23,0.15,0.15,0.09,0.09,0.09,4642600
2013-08-26,0.09,0.09,0.08,0.08,0.08,1113100
2013-08-27,0.08,0.08,0.04,0.04,0.04,3097100
2013-08-28,0.03,0.05,0.03,0.05,0.05,2315700
2013-08-29,0.06,0.06,0.04,0.06,0.06,561900
2013-08-30,0.04,0.06,0.04,0.05,0.05,651300
