Date,Open,High,Low,Close,Adj Close,Volume
1997-02-06,30,32,21,21,21,2947600
1997-02-07,22,23,22,23,23,361400
1997-02-10,24.5,25.25,24.5,25.25,25.25,154000
1997-02-11,27.75,27.75,27.25,27.75,27.75,355100
1997-02-12,29.5,30.5,29.5,30.5,30.5,550300
1997-02-13,32.5,33.5,32.5,33.5,33.5,301100
1997-02-14,35.5,36.25,30.25,30.25,30.25,447100
1997-02-17,28,31.75,27.25,30,30,203800
1997-02-18,30,31.75,27,27.75,27.75,264500
1997-02-19,27.75,29,26,27,27,656600
1997-02-20,27.25,28,27,27.25,27.25,219100
1997-02-24,26.75,27.75,26.75,27.25,27.25,174100
1997-02-25,27,27.25,26,26,26,21400
1997-02-26,26.75,27,24.5,25.75,25.75,37500
1997-02-27,26.5,27,25.5,25.75,25.75,26400
1997-02-28,26,26,25.75,25.75,25.75,9000
1997-03-03,25,26.5,24,24,24,59000
1997-03-04,24,24.75,24,24,24,6000
1997-03-05,24,24.5,24,24,24,10500
1997-03-06,24,24.5,24,24,24,10000
1997-03-07,24.25,26,24.25,26,26,6700
1997-03-10,26,26,25.5,25.5,25.5,15000
1997-03-11,26,26.25,26,26.25,26.25,1000
1997-03-12,26,26.5,25.5,25.75,25.75,73300
1997-03-13,25.5,26.5,25.5,26.5,26.5,2000
1997-03-14,25,25,25,25,25,1000
1997-03-17,25,25.75,24.75,24.75,24.75,60000
1997-03-18,24.75,25,24.75,24.75,24.75,6000
1997-03-19,24.75,24.75,24.25,24.25,24.25,50000
1997-03-20,24.25,24.25,23,23.5,23.5,22500
1997-03-21,23.75,23.75,23.5,23.5,23.5,11000
1997-03-24,23.75,23.75,23.75,23.75,23.75,2000
1997-03-25,23.75,24,23.75,24,24,1200
1997-03-26,24,24,23.5,23.5,23.5,277000
1997-03-27,23.5,24,23.5,23.5,23.5,7000
1997-03-28,23.5,25.25,23.5,25.25,25.25,4200
1997-04-02,24.5,24.5,24,24,24,3000
1997-04-03,24,24,24,24,24,18000
1997-04-04,24,24,24,24,24,3000
1997-04-08,23,23,23,23,23,5000
1997-04-09,23.25,23.25,23.25,23.25,23.25,2000
1997-04-10,23.5,23.5,23.25,23.25,23.25,12500
1997-04-11,23.5,23.5,23.5,23.5,23.5,2000
1997-04-16,22.5,23.5,22.5,23.5,23.5,3900
1997-04-18,23,23.25,23,23,23,17000
1997-04-21,23,23,22.75,23,23,4300
1997-04-22,23,23,22.75,22.75,22.75,8000
1997-04-23,22.75,22.75,22.75,22.75,22.75,2000
1997-04-24,23,23.75,23,23,23,39500
1997-04-25,23.5,24.75,23.25,23.25,23.25,46000
1997-04-28,23.75,24.25,22,23.25,23.25,64100
1997-04-29,22.75,22.75,21.25,21.5,21.5,97400
1997-04-30,22,22.75,22,22.75,22.75,33500
1997-05-02,22,22.75,22,22.5,22.5,12400
1997-05-06,22.25,23,22.25,23,23,25400
1997-05-07,23,23,21.5,21.5,21.5,40100
1997-05-08,21,21.25,21,21.25,21.25,1400
1997-05-09,21.5,21.5,21.5,21.5,21.5,3900
1997-05-12,21.5,21.5,21.5,21.5,21.5,23100
1997-05-13,21.5,22,21.25,21.75,21.75,13500
1997-05-14,21.25,21.25,20,20,20,69100
1997-05-15,20,20,19,20,20,18500
1997-05-16,20,20,19.5,20,20,31000
1997-05-19,20,21.5,19.75,19.75,19.75,16700
1997-05-21,20,20.75,20,20.5,20.5,47400
1997-05-22,20,20,19.75,20,20,15500
1997-05-23,20,20,19.5,19.5,19.5,39800
1997-05-27,19,19.5,19,19.25,19.25,12100
1997-05-28,19.5,19.5,19.5,19.5,19.5,5000
1997-05-29,19.25,19.25,18,18,18,39700
1997-05-30,18,18,16.25,16.25,16.25,63000
