Date,Open,High,Low,Close,Adj Close,Volume
2018-06-19,3.29,3.29,3.29,3.29,3.29,100
2018-06-29,3,3,3,3,3,50
2018-07-09,2.82,2.82,2.82,2.82,2.82,500
2018-07-10,2.93,2.93,2.93,2.93,2.93,450
2018-07-11,2.9,2.9,2.9,2.9,2.9,200
2018-07-13,2.99,2.99,2.99,2.99,2.99,25
2018-07-20,2.97,2.97,2.96,2.96,2.96,55
2018-07-26,3.04,3.04,3.04,3.04,3.04,400
2018-07-31,3.12,3.12,3.12,3.12,3.12,300
2018-08-02,2.98,2.98,2.98,2.98,2.98,300
2018-08-03,3,3,3,3,3,300
2018-08-15,2.89,2.89,2.89,2.89,2.89,320
2018-08-17,2.86,2.86,2.86,2.86,2.86,300
2018-08-21,2.89,2.89,2.87,2.87,2.87,50
2018-08-29,3.22,3.22,3.22,3.22,3.22,1000
2018-08-30,3.29,3.29,3.29,3.29,3.29,15
2018-09-03,3.38,3.38,3.38,3.38,3.38,10
2018-09-05,3.4,3.4,3.4,3.4,3.4,300
2018-09-06,3.47,3.47,3.47,3.47,3.47,810
2018-09-10,3.4,3.4,3.4,3.4,3.4,500
2018-09-13,3.42,3.42,3.42,3.42,3.42,200
2018-09-14,3.42,3.42,3.42,3.42,3.42,100
2018-09-17,3.34,3.34,3.34,3.34,3.34,100
2018-09-19,3.7,3.7,3.7,3.7,3.7,210
2018-09-20,3.62,3.62,3.62,3.62,3.62,400
2018-09-21,3.62,3.62,3.62,3.62,3.62,600
2018-09-24,3.66,3.66,3.66,3.66,3.66,505
2018-09-25,3.66,3.66,3.66,3.66,3.66,505
2018-09-26,3.58,3.58,3.58,3.58,3.58,300
2018-09-27,3.65,3.65,3.65,3.65,3.65,3
2018-09-28,3.63,3.63,3.63,3.63,3.63,303
2018-10-01,3.71,3.79,3.69,3.79,3.79,624
2018-10-02,3.79,3.81,3.79,3.81,3.81,1105
2018-10-03,3.91,3.91,3.77,3.77,3.77,1232
2018-10-04,3.76,3.77,3.69,3.69,3.69,235
2018-10-05,3.67,3.67,3.63,3.63,3.63,202
2018-10-08,3.63,3.63,3.57,3.57,3.57,705
2018-10-09,3.57,3.57,3.57,3.57,3.57,625
2018-10-10,3.55,3.59,3.55,3.59,3.59,214
2018-10-11,3.5,3.5,3.5,3.5,3.5,200
2018-10-16,3.6,3.6,3.6,3.6,3.6,2
2018-10-17,3.56,3.56,3.56,3.56,3.56,400
2018-10-18,3.53,3.53,3.53,3.53,3.53,200
2018-10-19,3.3,3.3,3.3,3.3,3.3,500
2018-10-22,3.28,3.28,3.28,3.28,3.28,1000
2018-10-29,3.3,3.3,3.3,3.3,3.3,100
2018-10-30,3.28,3.28,3.28,3.28,3.28,100
2018-10-31,3.14,3.14,3.14,3.14,3.14,300
2018-11-01,3.18,3.18,3.18,3.18,3.18,200
2018-11-02,3.25,3.32,3.25,3.32,3.32,406
2018-11-06,3.24,3.24,3.24,3.24,3.24,500
2018-11-07,3.25,3.25,3.25,3.25,3.25,1
2018-11-08,3.31,3.31,3.31,3.31,3.31,401
2018-11-09,3.22,3.22,3.22,3.22,3.22,200
2018-11-13,3.3,3.3,3.3,3.3,3.3,2
2018-11-14,3.33,3.33,3.28,3.28,3.28,209
2018-11-15,3.33,3.33,3.22,3.22,3.22,106
2018-11-16,3.17,3.17,3.17,3.17,3.17,200
2018-11-19,3.24,3.24,3.24,3.24,3.24,5
2018-11-20,3.11,3.11,3.11,3.11,3.11,100
2018-11-21,3.1,3.1,3.1,3.1,3.1,28
2018-11-22,3.14,3.14,3.05,3.05,3.05,147
2018-11-23,3.06,3.14,3.06,3.14,3.14,444
2018-11-26,3.14,3.2,3.14,3.2,3.2,79
2018-11-28,3.24,3.24,3.24,3.24,3.24,202
2018-11-29,3.2,3.2,3.2,3.2,3.2,335
2018-12-03,3.3,3.32,3.3,3.32,3.32,314
2018-12-06,3.26,3.26,3.26,3.26,3.26,100
2018-12-07,3.33,3.33,3.33,3.33,3.33,100
2018-12-11,3.37,3.37,3.37,3.37,3.37,300
2018-12-13,3.36,3.36,3.32,3.32,3.32,6
2018-12-14,3.36,3.36,3.36,3.36,3.36,4
2018-12-17,3.4,3.4,3.4,3.4,3.4,100
2018-12-18,3.16,3.16,3.16,3.16,3.16,100
2018-12-19,3.19,3.19,3.17,3.17,3.17,106
2018-12-25,3.14,3.14,3.14,3.14,3.14,500
2018-12-26,3.05,3.05,3.05,3.05,3.05,200
2018-12-27,3.05,3.05,3.05,3.05,3.05,2200
2018-12-28,3.05,3.05,3.05,3.05,3.05,64
2019-01-04,3.07,3.12,3.07,3.07,3.07,89
